TIME,X,Y,Z
20210720:00:06:39:299,0.06971915,0.18981232,9.774195
20210720:00:06:39:299,0.073463686,0.1810208,9.768611
20210720:00:06:39:300,0.08101978,0.17120458,9.769464
20210720:00:06:39:300,0.0838641,0.18599117,9.756037
20210720:00:06:39:301,0.082360536,0.18708292,9.7512
20210720:00:06:39:301,0.089782566,0.19495507,9.75075
20210720:00:06:39:304,0.0860093,0.19637242,9.747619
20210720:00:06:39:308,0.08552088,0.19734927,9.758555
20210720:00:06:39:312,0.08348103,0.19773233,9.759465
20210720:00:06:39:316,0.07372226,0.18041746,9.753318
20210720:00:06:39:320,0.060324308,0.18615398,9.768373
20210720:00:06:39:324,0.07067683,0.18528248,9.756784
20210720:00:06:39:328,0.06785168,0.20556617,9.7537
20210720:00:06:39:332,0.06788041,0.20539376,9.758277
20210720:00:06:39:336,0.072352774,0.1851963,9.762242
20210720:00:06:39:340,0.06231628,0.20416793,9.770564
20210720:00:06:39:344,0.076585725,0.1961809,9.759226
20210720:00:06:39:349,0.08230308,0.19249383,9.750798
20210720:00:06:39:352,0.0867563,0.18688181,9.75233
20210720:00:06:39:356,0.09648633,0.20168754,9.757789
20210720:00:06:39:360,0.08688079,0.18918982,9.756094
20210720:00:06:39:364,0.09184158,0.19411229,9.761754
20210720:00:06:39:368,0.08673713,0.17802325,9.763889
20210720:00:06:39:373,0.08574115,0.18511967,9.759504
20210720:00:06:39:376,0.07291781,0.19180429,9.758412
20210720:00:06:39:381,0.07453629,0.18714038,9.748443
20210720:00:06:39:384,0.0723049,0.18648916,9.766504
20210720:00:06:39:389,0.087129794,0.18429607,9.755482
20210720:00:06:39:392,0.08070375,0.17696023,9.750578
20210720:00:06:39:396,0.06738242,0.18035042,9.748825
20210720:00:06:39:401,0.06441361,0.18240944,9.749974
20210720:00:06:39:405,0.07536947,0.19217779,9.761553
20210720:00:06:39:409,0.09017521,0.18988892,9.756679
20210720:00:06:39:413,0.07296569,0.18081969,9.76073
20210720:00:06:39:416,0.06838798,0.17769764,9.749323
20210720:00:06:39:420,0.07675811,0.18610609,9.764675
20210720:00:06:39:424,0.08186254,0.21051736,9.758555
20210720:00:06:39:428,0.08828858,0.19574036,9.755195
20210720:00:06:39:432,0.0847739,0.18203595,9.754561
20210720:00:06:39:436,0.063111156,0.20237708,9.766734
20210720:00:06:39:441,0.067018494,0.20614076,9.766141
20210720:00:06:39:444,0.07460333,0.1991018,9.768018
20210720:00:06:39:448,0.08802043,0.1863455,9.749237
20210720:00:06:39:452,0.08689995,0.18032171,9.745876
20210720:00:06:39:456,0.07530243,0.17482461,9.7529335
20210720:00:06:39:460,0.06616616,0.18542613,9.760911
20210720:00:06:39:464,0.06595547,0.18576132,9.757195
20210720:00:06:39:468,0.07527371,0.19808666,9.762424
20210720:00:06:39:474,0.07080133,0.19622877,9.75394
20210720:00:06:39:477,0.07641334,0.19171809,9.753058
20210720:00:06:39:480,0.08743625,0.18418115,9.7639
20210720:00:06:39:484,0.08268615,0.18752345,9.767175
20210720:00:06:39:489,0.07913315,0.19082746,9.758211
20210720:00:06:39:492,0.078386165,0.1922161,9.747092
20210720:00:06:39:496,0.087599054,0.1920054,9.756745
20210720:00:06:39:500,0.08641153,0.18307024,9.744659
20210720:00:06:39:504,0.09544246,0.18916109,9.757062
20210720:00:06:39:508,0.08829816,0.18430565,9.763688
20210720:00:06:39:512,0.08629661,0.18334796,9.771101
20210720:00:06:39:516,0.09358456,0.17184623,9.775344
20210720:00:06:39:520,0.08036856,0.17198987,9.758096
20210720:00:06:39:524,0.084218435,0.18236156,9.759378
20210720:00:06:39:529,0.08369171,0.16864757,9.757387
20210720:00:06:39:533,0.074756555,0.1706587,9.771091
20210720:00:06:39:537,0.09181284,0.16655025,9.773428
20210720:00:06:39:541,0.08169974,0.19325997,9.771369
20210720:00:06:39:544,0.07399041,0.19512744,9.757856
20210720:00:06:39:548,0.059730545,0.19401653,9.734756
20210720:00:06:39:552,0.06617574,0.19794302,9.756985
20210720:00:06:39:556,0.06223009,0.20168754,9.780678
20210720:00:06:39:560,0.06406884,0.1975025,9.777374
20210720:00:06:39:564,0.07716991,0.19317377,9.761859
20210720:00:06:39:568,0.091171205,0.19641073,9.735428
20210720:00:06:39:573,0.071002446,0.20745279,9.7378025
20210720:00:06:39:578,0.06849332,0.20320068,9.760155
20210720:00:06:39:580,0.07971734,0.18738937,9.761572
20210720:00:06:39:585,0.07624096,0.18371189,9.733531
20210720:00:06:39:589,0.08990706,0.17737204,9.745492
20210720:00:06:39:592,0.083212875,0.19839312,9.764235
20210720:00:06:39:596,0.08602846,0.19895816,9.7746725
20210720:00:06:39:600,0.07197928,0.19854635,9.76681
20210720:00:06:39:604,0.0856358,0.20049044,9.756985
20210720:00:06:39:608,0.086785026,0.18855776,9.767845
20210720:00:06:39:612,0.087790586,0.18435353,9.7822485
20210720:00:06:39:616,0.07434475,0.18413328,9.776013
20210720:00:06:39:620,0.061837442,0.18288827,9.774664
20210720:00:06:39:624,0.076451644,0.18855776,9.753029
20210720:00:06:39:629,0.08044518,0.20056707,9.751507
20210720:00:06:39:632,0.06617574,0.19389203,9.755021
20210720:00:06:39:636,0.074852325,0.19031988,9.772854
20210720:00:06:39:641,0.05656062,0.1761845,9.777345
20210720:00:06:39:644,0.0507475,0.19372922,9.770603
20210720:00:06:39:648,0.0719697,0.18061857,9.750166
20210720:00:06:39:652,0.084544055,0.20000203,9.739803
20210720:00:06:39:658,0.08888235,0.19303969,9.720305
20210720:00:06:39:661,0.076327145,0.20127574,9.744209
20210720:00:06:39:665,0.08592311,0.18435353,9.79669
20210720:00:06:39:668,0.07788817,0.1679293,9.781109
20210720:00:06:39:673,0.08083783,0.17490123,9.791567
20210720:00:06:39:676,0.0737893,0.18273504,9.7412405
20210720:00:06:39:680,0.080090836,0.1913829,9.73401
20210720:00:06:39:684,0.06788041,0.21066102,9.696095
20210720:00:06:39:689,0.06769845,0.18644127,9.715364
20210720:00:06:39:692,0.08373002,0.1800344,9.69712
20210720:00:06:39:696,0.05947197,0.17900968,9.750941
20210720:00:06:39:700,0.08165186,0.18667111,9.746153
20210720:00:06:39:704,0.066549234,0.17020859,9.791893
20210720:00:06:39:708,0.08900684,0.18245733,9.82839
20210720:00:06:39:712,0.07711245,0.15571888,9.795915
20210720:00:06:39:716,0.0965821,0.1913829,9.843396
20210720:00:06:39:721,0.084821776,0.18478449,9.771063
20210720:00:06:39:725,0.08622957,0.20262608,9.766591
20210720:00:06:39:729,0.077629596,0.2115804,9.725123
20210720:00:06:39:732,0.09074982,0.19905393,9.728188
20210720:00:06:39:736,0.098238885,0.20474255,9.693011
20210720:00:06:39:741,0.083088376,0.2036508,9.709321
20210720:00:06:39:744,0.0905104,0.18360654,9.6864805
20210720:00:06:39:748,0.07501513,0.16995001,9.737295
20210720:00:06:39:752,0.10341994,0.18279251,9.735533
20210720:00:06:39:757,0.083184145,0.1806569,9.784805
20210720:00:06:39:760,0.0926173,0.18846197,9.804074
20210720:00:06:39:764,0.07541735,0.17636646,9.799486
20210720:00:06:39:769,0.09255026,0.17616536,9.8308325
20210720:00:06:39:773,0.06352296,0.18217002,9.787726
20210720:00:06:39:777,0.08486966,0.1912201,9.780247
20210720:00:06:39:780,0.086334914,0.1953477,9.743778
20210720:00:06:39:784,0.076901756,0.20142896,9.741049
20210720:00:06:39:790,0.067334525,0.2139363,9.709063
20210720:00:06:39:792,0.07561847,0.20018399,9.739038
20210720:00:06:39:796,0.08926542,0.18920897,9.708939
20210720:00:06:39:800,0.07616434,0.17357962,9.76864
20210720:00:06:39:804,0.08367256,0.1741638,9.79374
20210720:00:06:39:808,0.06467217,0.16354313,9.786386
20210720:00:06:39:812,0.07875008,0.1719803,9.750999
20210720:00:06:39:816,0.07555143,0.20439778,9.73652
20210720:00:06:39:820,0.07910442,0.18957289,9.714636
20210720:00:06:39:825,0.07608773,0.21022049,9.714282
20210720:00:06:39:828,0.06126283,0.19799091,9.761275
20210720:00:06:39:832,0.07010223,0.17815733,9.770315
20210720:00:06:39:836,0.07150044,0.16736427,9.786395
20210720:00:06:39:841,0.07701668,0.1690019,9.739602
20210720:00:06:39:844,0.07224743,0.1783297,9.754639
20210720:00:06:39:848,0.081287935,0.18165287,9.735197
20210720:00:06:39:852,0.08037814,0.18957289,9.697158
20210720:00:06:39:857,0.086775444,0.1787128,9.778964
20210720:00:06:39:860,0.09827719,0.16551594,9.802992
20210720:00:06:39:864,0.06306327,0.18343416,9.7997265
20210720:00:06:39:868,0.07135679,0.17290924,9.699017
20210720:00:06:39:873,0.086219996,0.20391895,9.7025795
20210720:00:06:39:876,0.07403829,0.20714633,9.758939
20210720:00:06:39:880,0.07436391,0.19484971,9.788167
20210720:00:06:39:884,0.07095456,0.18658493,9.813009
20210720:00:06:39:890,0.08074206,0.19394949,9.733876
20210720:00:06:39:893,0.076451644,0.19521362,9.687736
20210720:00:06:39:896,0.08218816,0.19913054,9.770478
20210720:00:06:39:900,0.07637503,0.1860199,9.845293
20210720:00:06:39:906,0.07608773,0.17828183,9.761678
20210720:00:06:39:909,0.076873034,0.17328274,9.740819
20210720:00:06:39:912,0.07969819,0.18049408,9.710116
20210720:00:06:39:916,0.072984844,0.18052281,9.728666
20210720:00:06:39:920,0.06997773,0.17836803,9.858537
20210720:00:06:39:925,0.064585984,0.18510053,9.758614
20210720:00:06:39:928,0.078797966,0.18497603,9.712242
20210720:00:06:39:932,0.09421663,0.18922812,9.704743
20210720:00:06:39:936,0.069853224,0.17728585,9.756065
20210720:00:06:39:940,0.07175901,0.17159723,9.761381
20210720:00:06:39:944,0.07499597,0.19302054,9.764905
20210720:00:06:39:948,0.08426632,0.20482875,9.752646
20210720:00:06:39:952,0.09368032,0.19859424,9.730553
20210720:00:06:39:956,0.065131865,0.17171215,9.794602
20210720:00:06:39:960,0.0838641,0.17644309,9.748221
