TIME,X,Y,Z
20210720:04:47:59:613,0.08078994,0.20005949,9.7530775
20210720:04:47:59:617,0.074565016,0.18371189,9.748462
20210720:04:47:59:620,0.07811801,0.1920054,9.750492
20210720:04:47:59:624,0.08975383,0.18473661,9.758354
20210720:04:47:59:628,0.087350056,0.18398005,9.758517
20210720:04:47:59:632,0.08463982,0.19740672,9.758747
20210720:04:47:59:636,0.0889398,0.19666931,9.751718
20210720:04:47:59:640,0.085358076,0.18147092,9.766073
20210720:04:47:59:644,0.08832689,0.1912584,9.767088
20210720:04:47:59:648,0.08335653,0.18330008,9.743328
20210720:04:47:59:652,0.08235096,0.1762324,9.745981
20210720:04:47:59:656,0.08208281,0.18215087,9.763545
20210720:04:47:59:660,0.08226477,0.1913446,9.756861
20210720:04:47:59:664,0.06924989,0.20811358,9.757416
20210720:04:47:59:668,0.07290823,0.18282124,9.752714
20210720:04:47:59:672,0.075187504,0.1747863,9.754256
20210720:04:47:59:676,0.08511866,0.1924172,9.749352
20210720:04:47:59:680,0.09498277,0.20081605,9.75281
20210720:04:47:59:684,0.083212875,0.18615398,9.759341
20210720:04:47:59:689,0.08460151,0.18067604,9.756669
20210720:04:47:59:693,0.076461226,0.18970697,9.754304
20210720:04:47:59:696,0.08958145,0.18782033,9.758115
20210720:04:47:59:701,0.08411309,0.18787779,9.756525
20210720:04:47:59:704,0.07805097,0.19217779,9.749036
20210720:04:47:59:708,0.08171889,0.19815372,9.746795
20210720:04:47:59:712,0.085425116,0.19288646,9.752848
20210720:04:47:59:716,0.08853758,0.17877983,9.763334
20210720:04:47:59:720,0.08979214,0.17583975,9.765537
20210720:04:47:59:724,0.08214985,0.20245369,9.772642
20210720:04:47:59:728,0.08689995,0.19032945,9.747207
20210720:04:47:59:732,0.08298303,0.19381541,9.746948
20210720:04:47:59:737,0.08609549,0.2106323,9.751833
20210720:04:47:59:741,0.08758948,0.1991018,9.756008
20210720:04:47:59:745,0.07979395,0.1951083,9.7455015
20210720:04:47:59:749,0.08196789,0.19208202,9.747839
20210720:04:47:59:754,0.07240066,0.1912584,9.740158
20210720:04:47:59:756,0.06360915,0.191268,9.750098
20210720:04:47:59:760,0.085616656,0.18893124,9.761122
20210720:04:47:59:764,0.090060286,0.19561586,9.7620125
20210720:04:47:59:769,0.08558792,0.19843145,9.766227
20210720:04:47:59:772,0.07756256,0.19557755,9.755308
20210720:04:47:59:776,0.084381245,0.19411229,9.76387
20210720:04:47:59:780,0.08773313,0.18474619,9.754064
