TIME,X,Y,Z
20210720:03:59:46:428,0.0015358897,0.0015358897,4.5378561E-4
20210720:03:59:46:428,0.0,3.8397242E-4,-1.0471976E-4
20210720:03:59:46:446,6.283185E-4,5.061455E-4,4.1887903E-4
20210720:03:59:46:446,0.0015707964,1.7453292E-5,6.283185E-4
20210720:03:59:46:446,1.2217305E-4,0.0,6.6322513E-4
20210720:03:59:46:446,3.3161257E-4,-3.1415926E-4,3.4906584E-4
20210720:03:59:46:464,-5.235988E-5,6.457718E-4,1.7453292E-4
20210720:03:59:46:464,-1.2217305E-4,4.1887903E-4,-2.7925268E-4
20210720:03:59:46:465,-4.5378561E-4,0.0,-3.6651915E-4
20210720:03:59:46:465,-0.0010821042,0.0,-5.061455E-4
20210720:03:59:46:465,-4.1887903E-4,1.2217305E-4,4.712389E-4
20210720:03:59:46:468,6.806784E-4,4.5378561E-4,-1.0471976E-4
20210720:03:59:46:472,-7.6794485E-4,-0.0019373155,-6.457718E-4
20210720:03:59:46:476,-0.0018849556,-0.0014660766,-6.806784E-4
20210720:03:59:46:480,-0.0015707964,-4.1887903E-4,4.363323E-4
20210720:03:59:46:484,-6.981317E-4,-5.061455E-4,-1.0471976E-4
20210720:03:59:46:489,-3.4906585E-5,3.4906585E-5,-4.5378561E-4
20210720:03:59:46:492,0.0,1.2217305E-4,-2.6179937E-4
20210720:03:59:46:496,-7.5049157E-4,-9.250245E-4,6.981317E-5
20210720:03:59:46:501,-9.424778E-4,-0.0011693706,-2.9670598E-4
20210720:03:59:46:505,4.712389E-4,-5.061455E-4,-5.235988E-5
20210720:03:59:46:508,5.2359875E-4,3.4906585E-5,-1.9198621E-4
20210720:03:59:46:512,8.3775807E-4,1.2217305E-4,-3.4906584E-4
20210720:03:59:46:517,1.7453292E-5,-2.7925268E-4,-5.061455E-4
20210720:03:59:46:520,-1.0471976E-4,6.981317E-5,1.5707963E-4
20210720:03:59:46:524,-1.3962634E-4,-4.886922E-4,4.5378561E-4
20210720:03:59:46:528,-1.3962634E-4,-2.0943952E-4,-1.0471976E-4
20210720:03:59:46:532,2.7925268E-4,8.726646E-5,4.1887903E-4
20210720:03:59:46:537,-5.061455E-4,1.3962634E-4,6.283185E-4
20210720:03:59:46:541,-0.0010821042,1.3962634E-4,3.4906584E-4
20210720:03:59:46:544,1.2217305E-4,1.3962634E-4,-2.6179937E-4
20210720:03:59:46:548,5.2359875E-4,1.3962634E-4,-6.806784E-4
20210720:03:59:46:553,-8.726646E-5,1.3962634E-4,-2.443461E-4
20210720:03:59:46:557,8.0285146E-4,-4.712389E-4,-1.0471976E-4
20210720:03:59:46:560,2.6179937E-4,-9.5993106E-4,2.7925268E-4
20210720:03:59:46:564,-5.061455E-4,-2.7925268E-4,6.1086525E-4
20210720:03:59:46:569,-2.0943952E-4,6.457718E-4,6.6322513E-4
20210720:03:59:46:573,0.001850049,0.0013089969,-6.981317E-5
20210720:03:59:46:576,3.6651915E-4,5.9341197E-4,7.330383E-4
20210720:03:59:46:580,-5.235988E-5,-8.726646E-5,8.0285146E-4
20210720:03:59:46:585,-1.2217305E-4,2.9670598E-4,-5.235988E-5
20210720:03:59:46:589,-1.3962634E-4,7.330383E-4,4.1887903E-4
20210720:03:59:46:593,-1.3962634E-4,-3.6651915E-4,1.9198621E-4
20210720:03:59:46:596,0.0010471975,-1.9198621E-4,2.7925268E-4
20210720:03:59:46:602,1.7453292E-4,-6.6322513E-4,-8.3775807E-4
20210720:03:59:46:604,6.6322513E-4,-5.410521E-4,4.1887903E-4
20210720:03:59:46:608,4.1887903E-4,-2.7925268E-4,6.283185E-4
20210720:03:59:46:612,9.5993106E-4,-3.4906585E-5,-5.2359875E-4
20210720:03:59:46:617,3.4906585E-5,-1.9198621E-4,-8.726646E-5
20210720:03:59:46:621,-5.5850536E-4,-0.0012217305,9.948377E-4
20210720:03:59:46:625,-2.0943952E-4,-5.061455E-4,7.15585E-4
20210720:03:59:46:629,-5.9341197E-4,-8.726646E-5,5.235988E-5
20210720:03:59:46:635,-2.0943952E-4,1.0471976E-4,-1.2217305E-4
20210720:03:59:46:638,-4.712389E-4,1.3962634E-4,5.410521E-4
20210720:03:59:46:641,1.0471976E-4,0.0016580628,2.0943952E-4
20210720:03:59:46:644,0.0014137167,-0.0014835298,-1.5707963E-4
20210720:03:59:46:648,-5.061455E-4,0.002391101,8.726646E-5
20210720:03:59:46:652,0.0018151425,-0.0033859387,-2.9670598E-4
20210720:03:59:46:656,-0.001012291,0.001134464,6.981317E-5
20210720:03:59:46:660,0.0026703537,-0.0047472958,-0.0010646508
20210720:03:59:46:664,-0.0011868239,9.773844E-4,-7.5049157E-4
20210720:03:59:46:668,2.9670598E-4,-9.0757123E-4,-0.0012042772
20210720:03:59:46:672,2.2689281E-4,3.4906584E-4,2.2689281E-4
20210720:03:59:46:676,-0.0014137167,-5.5850536E-4,-1.3962634E-4
20210720:03:59:46:680,-0.001553343,-8.5521134E-4,4.0142573E-4
20210720:03:59:46:684,-3.8397242E-4,-2.443461E-4,-4.363323E-4
20210720:03:59:46:689,0.0,-6.806784E-4,2.2689281E-4
20210720:03:59:46:692,9.424778E-4,-0.0016755161,-1.3962634E-4
20210720:03:59:46:696,7.330383E-4,-2.2689281E-4,-4.712389E-4
20210720:03:59:46:701,7.330383E-4,-0.0011519173,-1.3962634E-4
20210720:03:59:46:704,-7.330383E-4,-5.7595863E-4,2.7925268E-4
20210720:03:59:46:709,1.2217305E-4,3.4906585E-5,-1.3962634E-4
20210720:03:59:46:712,-0.0017976891,6.806784E-4,4.0142573E-4
20210720:03:59:46:719,-0.0022514747,0.0030194195,6.283185E-4
20210720:03:59:46:721,0.0034208454,-0.0036128315,-8.726646E-5
20210720:03:59:46:725,3.8397242E-4,4.712389E-4,-3.3161257E-4
20210720:03:59:46:728,0.0018325957,-0.0030194195,-4.886922E-4
20210720:03:59:46:734,-6.981317E-4,0.0013962634,-1.3962634E-4
20210720:03:59:46:737,5.061455E-4,-8.3775807E-4,-4.712389E-4
20210720:03:59:46:741,-0.0013613568,0.00143117,-6.981317E-5
20210720:03:59:46:745,2.7925268E-4,4.886922E-4,-5.061455E-4
20210720:03:59:46:749,2.2689281E-4,6.457718E-4,-9.773844E-4
20210720:03:59:46:755,-2.6179937E-4,3.4906584E-4,2.6179937E-4
20210720:03:59:46:756,-6.1086525E-4,0.001256637,-1.3962634E-4
20210720:03:59:46:761,2.6179937E-4,2.6179937E-4,-4.712389E-4
20210720:03:59:46:764,6.1086525E-4,3.4906584E-4,4.712389E-4
20210720:03:59:46:769,-1.7453292E-5,-9.424778E-4,6.457718E-4
20210720:03:59:46:773,4.363323E-4,-1.5707963E-4,2.2689281E-4
20210720:03:59:46:776,-1.7453292E-4,-3.3161257E-4,2.7925268E-4
20210720:03:59:46:781,5.410521E-4,-0.0014486233,4.712389E-4
20210720:03:59:46:785,5.9341197E-4,-0.0011868239,-8.5521134E-4
20210720:03:59:46:789,3.4906585E-5,0.0016929694,-1.3962634E-4
20210720:03:59:46:792,6.981317E-4,0.0012217305,-0.0010995574
20210720:03:59:46:796,3.6651915E-4,0.0027401668,-1.7453292E-4
20210720:03:59:46:802,6.981317E-4,-0.0011170107,-7.853982E-4
20210720:03:59:46:804,2.9670598E-4,1.2217305E-4,2.9670598E-4
20210720:03:59:46:809,0.0024609142,-0.0028274334,1.5707963E-4
20210720:03:59:46:813,-1.5707963E-4,3.4906584E-4,1.3962634E-4
20210720:03:59:46:818,0.0017453292,-0.0050090947,5.7595863E-4
20210720:03:59:46:821,-0.0010297443,0.0018325957,6.6322513E-4
20210720:03:59:46:824,0.0012217305,-0.0025481808,2.2689281E-4
20210720:03:59:46:828,-0.0013788101,0.0021816615,-1.3962634E-4
20210720:03:59:46:833,8.3775807E-4,-0.0024783674,-4.712389E-4
20210720:03:59:46:836,-0.0028274334,0.0014835298,4.712389E-4
20210720:03:59:46:841,-7.15585E-4,-9.424778E-4,-1.0471976E-4
20210720:03:59:46:844,-0.001256637,6.6322513E-4,-6.457718E-4
20210720:03:59:46:850,-8.2030473E-4,-1.7453292E-5,-2.2689281E-4
20210720:03:59:46:853,1.7453292E-4,-6.806784E-4,-1.0471976E-4
20210720:03:59:46:858,0.0012391837,0.001134464,1.5707963E-4
20210720:03:59:46:861,-2.7925268E-4,-0.0016406095,2.6179937E-4
20210720:03:59:46:864,2.443461E-4,-0.001012291,2.9670598E-4
20210720:03:59:46:869,-2.6179937E-4,3.8397242E-4,3.4906585E-5
20210720:03:59:46:873,8.3775807E-4,-0.0013264503,-6.283185E-4
20210720:03:59:46:877,-1.0471976E-4,4.712389E-4,3.3161257E-4
20210720:03:59:46:881,-4.5378561E-4,-3.4906585E-5,-2.6179937E-4
20210720:03:59:46:885,4.1887903E-4,5.235988E-5,-1.0471976E-4
20210720:03:59:46:888,6.981317E-5,0.0,-9.0757123E-4
20210720:03:59:46:892,-4.1887903E-4,0.0010646508,2.7925268E-4
20210720:03:59:46:896,5.5850536E-4,2.443461E-4,1.5707963E-4
20210720:03:59:46:901,-9.0757123E-4,6.1086525E-4,-1.5707963E-4
20210720:03:59:46:918,3.4906584E-4,-2.0943952E-4,4.0142573E-4
20210720:03:59:46:918,1.9198621E-4,-6.6322513E-4,0.0
20210720:03:59:46:918,-7.15585E-4,1.9198621E-4,-1.2217305E-4
20210720:03:59:46:919,-0.0015707964,1.5707963E-4,-4.0142573E-4
20210720:03:59:46:922,0.0,2.7925268E-4,-7.6794485E-4
