TIME,X,Y,Z
20210720:06:45:18:809,3.4906584E-4,-2.7925268E-4,5.235988E-5
20210720:06:45:18:812,8.5521134E-4,1.2217305E-4,-2.2689281E-4
20210720:06:45:18:816,3.6651915E-4,-2.443461E-4,2.7925268E-4
20210720:06:45:18:820,-3.8397242E-4,1.2217305E-4,1.2217305E-4
20210720:06:45:18:824,-3.3161257E-4,-2.443461E-4,2.0943952E-4
20210720:06:45:18:829,-5.061455E-4,-6.1086525E-4,2.2689281E-4
20210720:06:45:18:832,-7.853982E-4,-5.235988E-5,-1.9198621E-4
20210720:06:45:18:836,-5.7595863E-4,-1.3962634E-4,1.5707963E-4
20210720:06:45:18:841,-0.00143117,1.7453292E-5,-3.3161257E-4
20210720:06:45:18:844,0.0,-5.7595863E-4,2.6179937E-4
20210720:06:45:18:848,-1.7453292E-5,-1.7453292E-4,2.443461E-4
20210720:06:45:18:852,0.0011693706,2.6179937E-4,-1.9198621E-4
20210720:06:45:18:856,4.886922E-4,2.0943952E-4,4.712389E-4
20210720:06:45:18:860,-0.0023387412,-0.0011693706,8.5521134E-4
20210720:06:45:18:865,-0.0012217305,-0.0023561944,3.3161257E-4
20210720:06:45:18:869,-0.0012217305,-4.712389E-4,2.443461E-4
20210720:06:45:18:872,2.0943952E-4,8.726646E-5,-1.9198621E-4
20210720:06:45:18:876,-0.005427974,-0.0018849556,1.5707963E-4
20210720:06:45:18:880,-6.6322513E-4,-6.981317E-4,-6.981317E-5
20210720:06:45:18:884,1.2217305E-4,5.235988E-5,-8.2030473E-4
20210720:06:45:18:889,0.0018849556,1.7453292E-4,-2.443461E-4
20210720:06:45:18:892,0.0015707964,-1.0471976E-4,1.7453292E-5
20210720:06:45:18:897,8.0285146E-4,1.7453292E-5,1.9198621E-4
20210720:06:45:18:901,6.1086525E-4,1.7453292E-4,2.2689281E-4
20210720:06:45:18:904,-3.4906584E-4,1.9198621E-4,-6.981317E-5
20210720:06:45:18:908,4.1887903E-4,2.0943952E-4,5.235988E-5
20210720:06:45:18:912,-3.8397242E-4,0.0012740904,-5.410521E-4
20210720:06:45:18:916,-6.981317E-5,6.457718E-4,0.0
20210720:06:45:18:920,-1.7453292E-5,2.7925268E-4,-2.443461E-4
20210720:06:45:18:924,-5.2359875E-4,2.0943952E-4,1.5707963E-4
20210720:06:45:18:929,1.7453292E-5,-9.773844E-4,2.2689281E-4
20210720:06:45:18:932,1.7453292E-4,-1.0471976E-4,2.2689281E-4
20210720:06:45:18:937,3.1415926E-4,1.3962634E-4,2.2689281E-4
20210720:06:45:18:941,-0.0011519173,-2.2689281E-4,2.2689281E-4
20210720:06:45:18:946,-1.3962634E-4,1.2217305E-4,2.2689281E-4
20210720:06:45:18:948,-3.4906585E-5,1.9198621E-4,2.2689281E-4
20210720:06:45:18:952,-5.9341197E-4,-2.2689281E-4,2.2689281E-4
20210720:06:45:18:957,-3.6651915E-4,1.2217305E-4,2.2689281E-4
20210720:06:45:18:961,2.2689281E-4,-1.0471976E-4,2.2689281E-4
20210720:06:45:18:964,3.3161257E-4,1.7453292E-5,-1.9198621E-4
20210720:06:45:18:968,-0.0014660766,-2.6179937E-4,-1.3962634E-4
20210720:06:45:18:972,-3.1415926E-4,-1.7453292E-4,-3.8397242E-4
20210720:06:45:18:977,-1.9198621E-4,-7.330383E-4,1.2217305E-4
20210720:06:45:18:981,6.981317E-4,-6.981317E-5,-8.726646E-5
20210720:06:45:18:985,4.0142573E-4,-2.7925268E-4,-3.8397242E-4
20210720:06:45:18:988,-6.981317E-5,1.2217305E-4,-6.1086525E-4
20210720:06:45:18:992,7.15585E-4,-1.0471976E-4,-1.7453292E-5
20210720:06:45:18:998,4.1887903E-4,3.3161257E-4,1.9198621E-4
20210720:06:45:19:000,8.0285146E-4,-3.8397242E-4,2.2689281E-4
20210720:06:45:19:004,4.1887903E-4,-1.7453292E-5,-1.9198621E-4
20210720:06:45:19:008,3.6651915E-4,-6.981317E-4,-1.3962634E-4
20210720:06:45:19:013,-6.981317E-5,-5.5850536E-4,3.4906585E-5
20210720:06:45:19:017,2.7925268E-4,-9.250245E-4,-6.6322513E-4
20210720:06:45:19:021,-5.410521E-4,-5.410521E-4,-2.0943952E-4
20210720:06:45:19:025,2.0943952E-4,6.981317E-5,-2.6179937E-4
20210720:06:45:19:030,-4.1887903E-4,1.7453292E-4,-4.0142573E-4
