TIME,X,Y,Z
20210720:06:45:18:809,0.072285734,0.20099802,9.761228
20210720:06:45:18:809,0.08001422,0.19098069,9.76387
20210720:06:45:18:812,0.08528146,0.20553742,9.757129
20210720:06:45:18:816,0.08412267,0.18786822,9.757311
20210720:06:45:18:820,0.081422016,0.1920054,9.754256
20210720:06:45:18:824,0.08835562,0.19432299,9.751986
20210720:06:45:18:828,0.076873034,0.19867085,9.766016
20210720:06:45:18:832,0.07536947,0.1955105,9.754121
20210720:06:45:18:836,0.078893736,0.20293254,9.743462
20210720:06:45:18:840,0.06417418,0.19624792,9.756372
20210720:06:45:18:844,0.074565016,0.18868226,9.7455015
20210720:06:45:18:848,0.071098216,0.19430384,9.759303
20210720:06:45:18:852,0.078443624,0.2080657,9.768448
20210720:06:45:18:856,0.07218997,0.19085619,9.7614765
20210720:06:45:18:860,0.074890636,0.18803102,9.757291
20210720:06:45:18:865,0.07733272,0.18350118,9.759102
20210720:06:45:18:868,0.08026321,0.17997693,9.765192
20210720:06:45:18:872,0.087062754,0.1688008,9.760145
20210720:06:45:18:876,0.06817728,0.18624015,9.763181
20210720:06:45:18:880,0.07281246,0.20241539,9.758948
20210720:06:45:18:884,0.082169,0.18884505,9.768994
20210720:06:45:18:889,0.08452489,0.18698715,9.759102
20210720:06:45:18:892,0.07027461,0.17521726,9.751315
20210720:06:45:18:896,0.08442913,0.17190368,9.744938
20210720:06:45:18:900,0.06947973,0.18489942,9.762329
20210720:06:45:18:904,0.08414182,0.1923789,9.751383
20210720:06:45:18:908,0.087599054,0.20036595,9.7478485
20210720:06:45:18:912,0.077246524,0.201994,9.7671175
20210720:06:45:18:916,0.070370376,0.18009186,9.756113
20210720:06:45:18:920,0.07191224,0.19434215,9.747715
20210720:06:45:18:924,0.06665457,0.1930876,9.753959
20210720:06:45:18:928,0.061080877,0.17575355,9.754935
20210720:06:45:18:932,0.075034276,0.18398961,9.752771
20210720:06:45:18:936,0.0850995,0.19651608,9.761543
20210720:06:45:18:940,0.08666052,0.19296308,9.766571
20210720:06:45:18:946,0.089840025,0.2005575,9.744525
20210720:06:45:18:948,0.076059,0.18140388,9.737419
20210720:06:45:18:952,0.086334914,0.19573078,9.756151
20210720:06:45:18:956,0.0833278,0.19230227,9.757627
20210720:06:45:18:961,0.07860643,0.19517532,9.752025
20210720:06:45:18:964,0.093469635,0.18865351,9.755548
20210720:06:45:18:968,0.06685569,0.19489759,9.744152
20210720:06:45:18:972,0.06839755,0.20862116,9.763124
20210720:06:45:18:976,0.067430295,0.1954339,9.753872
20210720:06:45:18:981,0.06720045,0.20366037,9.760307
20210720:06:45:18:984,0.0740766,0.19044438,9.755414
20210720:06:45:18:988,0.07309019,0.21815008,9.756295
20210720:06:45:18:992,0.07350199,0.20792206,9.750837
20210720:06:45:18:997,0.08430462,0.18652746,9.740101
20210720:06:45:19:000,0.07833828,0.18928558,9.746862
20210720:06:45:19:004,0.07177817,0.18313728,9.763228
20210720:06:45:19:008,0.08085698,0.18930474,9.761103
20210720:06:45:19:012,0.077591285,0.20057665,9.754457
20210720:06:45:19:016,0.06941269,0.19548178,9.755625
20210720:06:45:19:020,0.08088571,0.19597977,9.761074
20210720:06:45:19:024,0.079362996,0.20753899,9.749247
20210720:06:45:19:030,0.08053137,0.1839513,9.75799
20210720:06:45:19:032,0.0796503,0.18305108,9.751986
20210720:06:45:19:037,0.08033025,0.18854818,9.755434
20210720:06:45:19:040,0.08559749,0.2004713,9.776359
