TIME,X,Y,Z
20210720:07:26:42:261,0.08752244,0.18641256,9.768534
20210720:07:26:42:264,0.06534255,0.19710983,9.762923
20210720:07:26:42:268,0.05661808,0.1880406,9.755816
20210720:07:26:42:272,0.07588662,0.17945021,9.756726
20210720:07:26:42:276,0.081287935,0.17571525,9.761343
20210720:07:26:42:280,0.07880754,0.18053238,9.757387
20210720:07:26:42:284,0.07887458,0.17984284,9.749036
20210720:07:26:42:288,0.075561,0.18136556,9.738454
20210720:07:26:42:292,0.081450745,0.20246327,9.739803
20210720:07:26:42:296,0.09628522,0.18615398,9.739814
20210720:07:26:42:300,0.086593494,0.18391299,9.74329
20210720:07:26:42:304,0.08667968,0.18268716,9.737956
20210720:07:26:42:308,0.088614196,0.18681477,9.744947
20210720:07:26:42:313,0.0757717,0.19876663,9.74691
20210720:07:26:42:317,0.07698795,0.1833767,9.743021
20210720:07:26:42:321,0.09783666,0.18691054,9.751977
20210720:07:26:42:324,0.09691728,0.18323305,9.765623
20210720:07:26:42:328,0.07968861,0.17281348,9.77158
20210720:07:26:42:332,0.07868304,0.18158583,9.762961
20210720:07:26:42:336,0.08430462,0.18286912,9.74917
20210720:07:26:42:340,0.078979924,0.19740672,9.747552
20210720:07:26:42:344,0.07807013,0.18869182,9.7588625
20210720:07:26:42:348,0.08196789,0.19792385,9.743482
20210720:07:26:42:353,0.087666094,0.1951083,9.741672
20210720:07:26:42:356,0.079430036,0.18579005,9.739632
20210720:07:26:42:360,0.073549874,0.1955967,9.746671
20210720:07:26:42:364,0.07621223,0.20159177,9.755444
20210720:07:26:42:368,0.080876134,0.18884505,9.762932
20210720:07:26:42:372,0.08717767,0.18342458,9.760443
20210720:07:26:42:376,0.08701487,0.18070477,9.749554
20210720:07:26:42:380,0.0764325,0.18571344,9.746048
20210720:07:26:42:384,0.07460333,0.20351672,9.757281
20210720:07:26:42:388,0.07771579,0.19883366,9.758823
20210720:07:26:42:392,0.06743987,0.19430384,9.744669
20210720:07:26:42:396,0.06459556,0.19353768,9.754533
20210720:07:26:42:400,0.07524497,0.19449538,9.764101
20210720:07:26:42:405,0.08335653,0.1986134,9.752742
20210720:07:26:42:408,0.076614454,0.19771318,9.761955
20210720:07:26:42:413,0.07660488,0.19763656,9.763975
20210720:07:26:42:416,0.082992606,0.1837502,9.755539
20210720:07:26:42:421,0.0708971,0.19477311,9.755127
20210720:07:26:42:425,0.07558974,0.19076042,9.7578945
20210720:07:26:42:428,0.07897035,0.18918982,9.75394
20210720:07:26:42:432,0.08970595,0.19017622,9.736251
20210720:07:26:42:437,0.08602846,0.19322164,9.743405
20210720:07:26:42:441,0.09321106,0.18009186,9.758478
20210720:07:26:42:445,0.07811801,0.17494911,9.768822
20210720:07:26:42:448,0.07797436,0.18922812,9.763258
20210720:07:26:42:453,0.0755227,0.19127756,9.7614765
20210720:07:26:42:457,0.06727707,0.1748725,9.744938
20210720:07:26:42:460,0.087474555,0.2021664,9.761927
20210720:07:26:42:464,0.08165186,0.19197667,9.76232
20210720:07:26:42:468,0.07852024,0.17645267,9.758594
20210720:07:26:42:473,0.072218694,0.19647777,9.748423
20210720:07:26:42:476,0.0670568,0.19122967,9.748711
20210720:07:26:42:481,0.059845466,0.18233283,9.743405
20210720:07:26:42:485,0.06906793,0.18909405,9.761648
20210720:07:26:42:488,0.0703608,0.19257043,9.762875
20210720:07:26:42:492,0.08222646,0.18487068,9.771752
20210720:07:26:42:496,0.070399106,0.1987762,9.766533
20210720:07:26:42:500,0.080655865,0.19111477,9.753155
20210720:07:26:42:504,0.10667605,0.19805793,9.751966
20210720:07:26:42:509,0.07198885,0.19619046,9.765431
20210720:07:26:42:513,0.07996634,0.1982399,9.763477
20210720:07:26:42:517,0.08155608,0.19259916,9.751497
20210720:07:26:42:521,0.088269435,0.17389566,9.741892
20210720:07:26:42:524,0.08199662,0.1846504,9.764685
20210720:07:26:42:528,0.07616434,0.1737137,9.761122
20210720:07:26:42:532,0.07201759,0.18198805,9.760941
20210720:07:26:42:537,0.072831616,0.18472701,9.758
20210720:07:26:42:540,0.081316665,0.18657535,9.749505
20210720:07:26:42:544,0.08044518,0.18615398,9.7598295
20210720:07:26:42:549,0.09061574,0.17342639,9.766743
20210720:07:26:42:553,0.08234139,0.17679742,9.760423
20210720:07:26:42:557,0.081412435,0.17814776,9.749831
20210720:07:26:42:560,0.08103894,0.18211256,9.7355995
20210720:07:26:42:564,0.06830179,0.19602767,9.759303
20210720:07:26:42:568,0.086373225,0.19153613,9.764818
20210720:07:26:42:573,0.088269435,0.18874928,9.755059
20210720:07:26:42:576,0.09305783,0.18146133,9.749562
20210720:07:26:42:580,0.08183382,0.18071434,9.750607
20210720:07:26:42:584,0.081977464,0.17746781,9.753298
20210720:07:26:42:589,0.08980172,0.18833748,9.753442
20210720:07:26:42:593,0.08383536,0.19593188,9.753135
20210720:07:26:42:596,0.091075435,0.20234835,9.752954
20210720:07:26:42:600,0.07613561,0.19417934,9.742284
20210720:07:26:42:604,0.078347854,0.2035742,9.742878
20210720:07:26:42:609,0.088202395,0.19776106,9.756803
20210720:07:26:42:613,0.08661264,0.21677102,9.753164
20210720:07:26:42:617,0.07157706,0.20730914,9.754946
20210720:07:26:42:621,0.07937258,0.19673635,9.739229
20210720:07:26:42:624,0.08470686,0.19092321,9.740053
20210720:07:26:42:629,0.07527371,0.18276379,9.7479725
20210720:07:26:42:633,0.082667,0.18648916,9.76364
20210720:07:26:42:637,0.072640084,0.18521544,9.788052
20210720:07:26:42:641,0.067497335,0.17139612,9.840418
