TIME,X,Y,Z
20210720:03:43:01:356,-6.283185E-4,-3.6651915E-4,-2.443461E-4
20210720:03:43:01:357,-0.0025481808,-0.0014137167,7.330383E-4
20210720:03:43:01:361,-0.0014137167,1.5707963E-4,7.15585E-4
20210720:03:43:01:364,-0.0024260078,-0.0016406095,3.8397242E-4
20210720:03:43:01:368,-0.0021991148,-5.5850536E-4,-1.5707963E-4
20210720:03:43:01:373,-0.0010471975,3.6651915E-4,1.2217305E-4
20210720:03:43:01:379,-0.0019198621,-0.0010297443,-3.8397242E-4
20210720:03:43:01:381,0.007173303,0.0020071287,-0.0019896755
20210720:03:43:01:384,0.0036651914,0.0018675023,-8.726646E-4
20210720:03:43:01:389,0.008447394,0.0028797933,-8.2030473E-4
20210720:03:43:01:396,-6.6322513E-4,-4.363323E-4,-1.0471976E-4
20210720:03:43:01:397,-0.0024260078,-0.0019896755,4.363323E-4
20210720:03:43:01:401,-1.2217305E-4,-5.5850536E-4,-9.773844E-4
20210720:03:43:01:404,-6.806784E-4,-5.5850536E-4,-6.981317E-4
20210720:03:43:01:408,-0.0010297443,-0.0018325957,-6.6322513E-4
20210720:03:43:01:412,0.0011170107,-5.7595863E-4,3.4906585E-5
20210720:03:43:01:416,-1.0471976E-4,3.6651915E-4,-5.410521E-4
20210720:03:43:01:420,-4.886922E-4,2.0943952E-4,-2.443461E-4
20210720:03:43:01:424,6.283185E-4,1.9198621E-4,-2.6179937E-4
20210720:03:43:01:428,-1.2217305E-4,-6.981317E-4,4.1887903E-4
20210720:03:43:01:432,1.2217305E-4,3.4906585E-5,2.0943952E-4
20210720:03:43:01:436,7.330383E-4,1.5707963E-4,-3.8397242E-4
20210720:03:43:01:440,0.0010821042,-6.981317E-4,-1.5707963E-4
20210720:03:43:01:445,2.6179937E-4,3.4906585E-5,1.2217305E-4
20210720:03:43:01:449,3.1415926E-4,-2.7925268E-4,3.4906585E-5
20210720:03:43:01:452,1.2217305E-4,1.0471976E-4,3.3161257E-4
20210720:03:43:01:456,-4.5378561E-4,-5.7595863E-4,6.981317E-5
20210720:03:43:01:461,-5.5850536E-4,-5.061455E-4,4.712389E-4
20210720:03:43:01:465,6.1086525E-4,6.981317E-5,2.2689281E-4
20210720:03:43:01:468,1.7453292E-4,1.5707963E-4,3.6651915E-4
20210720:03:43:01:472,2.9670598E-4,-6.981317E-4,5.2359875E-4
20210720:03:43:01:476,-1.7453292E-4,3.4906584E-4,1.0471976E-4
20210720:03:43:01:481,-1.9198621E-4,3.3161257E-4,4.712389E-4
20210720:03:43:01:484,-5.061455E-4,2.0943952E-4,5.410521E-4
20210720:03:43:01:489,-1.2217305E-4,-2.443461E-4,-3.1415926E-4
20210720:03:43:01:493,-5.235988E-5,-1.9198621E-4,8.726646E-5
20210720:03:43:01:497,-3.4906585E-5,0.0,3.4906584E-4
20210720:03:43:01:501,-3.4906585E-5,-1.5707963E-4,-1.0471976E-4
20210720:03:43:01:504,-3.4906585E-5,0.0,-2.443461E-4
20210720:03:43:01:508,-3.4906584E-4,1.5707963E-4,-3.3161257E-4
20210720:03:43:01:513,-2.2689281E-4,1.7453292E-4,2.7925268E-4
20210720:03:43:01:517,-6.981317E-5,9.424778E-4,8.2030473E-4
20210720:03:43:01:521,0.001012291,4.363323E-4,7.15585E-4
20210720:03:43:01:524,8.2030473E-4,2.2689281E-4,-7.853982E-4
20210720:03:43:01:529,8.726646E-5,-2.443461E-4,-4.886922E-4
20210720:03:43:01:533,4.0142573E-4,1.0471976E-4,3.8397242E-4
20210720:03:43:01:537,1.7453292E-5,-1.2217305E-4,5.2359875E-4
20210720:03:43:01:541,-3.4906585E-5,-2.9670598E-4,2.2689281E-4
20210720:03:43:01:546,2.6179937E-4,-3.3161257E-4,-3.6651915E-4
20210720:03:43:01:549,1.2217305E-4,-4.5378561E-4,2.6179937E-4
20210720:03:43:01:552,-3.3161257E-4,6.981317E-5,5.235988E-5
20210720:03:43:01:556,2.0943952E-4,-0.0010297443,1.7453292E-5
20210720:03:43:01:561,0.0,-0.0010297443,4.712389E-4
20210720:03:43:01:564,4.0142573E-4,-4.5378561E-4,5.410521E-4
20210720:03:43:01:568,6.457718E-4,6.981317E-5,8.726646E-4
20210720:03:43:01:572,6.283185E-4,6.1086525E-4,2.7925268E-4
20210720:03:43:01:578,5.061455E-4,2.443461E-4,6.981317E-5
20210720:03:43:01:581,1.5707963E-4,-0.00143117,4.712389E-4
20210720:03:43:01:584,0.0,-5.2359875E-4,8.726646E-5
20210720:03:43:01:588,-3.4906585E-5,-3.6651915E-4,4.712389E-4
20210720:03:43:01:592,-3.4906585E-5,-4.712389E-4,2.2689281E-4
20210720:03:43:01:597,-3.4906584E-4,6.981317E-5,5.235988E-5
20210720:03:43:01:602,-6.6322513E-4,-7.15585E-4,-5.2359875E-4
20210720:03:43:01:605,-1.3962634E-4,6.6322513E-4,-5.235988E-5
20210720:03:43:01:608,3.6651915E-4,-3.4906584E-4,4.5378561E-4
20210720:03:43:01:614,-5.9341197E-4,8.5521134E-4,-2.0943952E-4
20210720:03:43:01:617,4.712389E-4,-8.901179E-4,0.0
20210720:03:43:01:620,3.4906585E-5,-6.1086525E-4,3.3161257E-4
20210720:03:43:01:624,-0.0019896755,0.0011868239,-6.806784E-4
20210720:03:43:01:629,-4.886922E-4,-0.0010297443,-8.3775807E-4
20210720:03:43:01:633,-5.5850536E-4,-4.5378561E-4,-5.5850536E-4
20210720:03:43:01:637,7.330383E-4,8.726646E-5,-6.283185E-4
20210720:03:43:01:641,4.0142573E-4,4.712389E-4,2.2689281E-4
20210720:03:43:01:645,1.3962634E-4,0.0011693706,-1.2217305E-4
20210720:03:43:01:649,0.002635447,-0.0014137167,-1.2217305E-4
20210720:03:43:01:652,8.901179E-4,-5.061455E-4,0.0
20210720:03:43:01:657,0.0011693706,1.9198621E-4,-0.0011693706
20210720:03:43:01:662,-2.0943952E-4,-5.235988E-5,-7.330383E-4
20210720:03:43:01:665,-0.0012042772,-4.886922E-4,2.0943952E-4
20210720:03:43:01:668,-4.363323E-4,7.6794485E-4,-6.981317E-4
20210720:03:43:01:672,9.5993106E-4,-3.3161257E-4,-6.6322513E-4
20210720:03:43:01:677,-0.001256637,0.0022514747,3.4906585E-5
20210720:03:43:01:680,9.424778E-4,-0.002565634,-4.0142573E-4
20210720:03:43:01:684,-3.8397242E-4,-0.0017976891,-4.886922E-4
20210720:03:43:01:688,0.0013962634,7.5049157E-4,2.443461E-4
20210720:03:43:01:692,0.0021642083,-6.1086525E-4,5.061455E-4
20210720:03:43:01:698,-9.424778E-4,0.002513274,5.410521E-4
20210720:03:43:01:700,2.443461E-4,-0.002513274,5.410521E-4
20210720:03:43:01:705,-0.0025307273,-3.8397242E-4,-1.9198621E-4
20210720:03:43:01:708,-5.410521E-4,-0.0014137167,2.9670598E-4
20210720:03:43:01:713,-0.0013089969,-4.712389E-4,-3.6651915E-4
20210720:03:43:01:716,-0.0016406095,0.0014660766,-3.4906584E-4
20210720:03:43:01:721,3.8397242E-4,-0.0027052604,-3.4906585E-5
20210720:03:43:01:724,-9.948377E-4,-8.726646E-5,3.3161257E-4
20210720:03:43:01:728,4.712389E-4,-9.0757123E-4,-6.806784E-4
20210720:03:43:01:732,2.2689281E-4,6.1086525E-4,-9.773844E-4
20210720:03:43:01:736,0.0015707964,0.0015707964,-4.5378561E-4
20210720:03:43:01:741,-7.15585E-4,0.003403392,-9.250245E-4
20210720:03:43:01:746,7.6794485E-4,-0.0019373155,5.235988E-5
20210720:03:43:01:750,-5.410521E-4,0.0012740904,-2.7925268E-4
20210720:03:43:01:753,-0.0015184365,0.0010646508,2.7925268E-4
20210720:03:43:01:757,-1.7453292E-4,-0.0010995574,5.061455E-4
20210720:03:43:01:761,0.0,0.0012915436,5.410521E-4
20210720:03:43:01:765,4.5378561E-4,-7.6794485E-4,2.2689281E-4
20210720:03:43:01:768,2.7925268E-4,6.457718E-4,3.6651915E-4
20210720:03:43:01:773,0.0016406095,4.0142573E-4,5.2359875E-4
20210720:03:43:01:778,-3.1415926E-4,0.0012217305,5.410521E-4
20210720:03:43:01:780,1.7453292E-5,8.5521134E-4,1.0471976E-4
20210720:03:43:01:784,8.726646E-5,-0.0012740904,1.5707963E-4
20210720:03:43:01:788,-2.7925268E-4,-0.002391101,3.6651915E-4
20210720:03:43:01:792,-0.0021642083,0.0014660766,-3.4906584E-4
20210720:03:43:01:797,2.9670598E-4,-1.0471976E-4,4.0142573E-4
20210720:03:43:01:800,5.235988E-5,2.6179937E-4,5.2359875E-4
20210720:03:43:01:804,-0.0017976891,0.0015358897,5.410521E-4
20210720:03:43:01:809,-6.981317E-5,-0.0033859387,2.2689281E-4
20210720:03:43:01:813,1.2217305E-4,-0.0011519173,3.6651915E-4
20210720:03:43:01:817,-1.3962634E-4,0.0019198621,2.0943952E-4
20210720:03:43:01:820,-1.2217305E-4,-9.773844E-4,-6.981317E-5
20210720:03:43:01:824,8.726646E-4,5.235988E-5,-9.250245E-4
20210720:03:43:01:829,-8.3775807E-4,4.712389E-4,-1.9198621E-4
20210720:03:43:01:832,-1.7453292E-4,-0.0013439035,-5.235988E-5
20210720:03:43:01:836,1.0471976E-4,-2.443461E-4,-5.5850536E-4
20210720:03:43:01:841,-0.001850049,0.0011868239,-6.283185E-4
20210720:03:43:01:845,1.3962634E-4,-0.0023561944,-3.8397242E-4
20210720:03:43:01:849,0.0010471975,-9.773844E-4,-6.1086525E-4
20210720:03:43:01:852,8.2030473E-4,-5.061455E-4,6.806784E-4
20210720:03:43:01:857,0.0013439035,2.6179937E-4,3.8397242E-4
20210720:03:43:01:864,6.806784E-4,-5.235988E-5,-3.4906584E-4
20210720:03:43:01:866,9.5993106E-4,-4.1887903E-4,-3.4906585E-5
20210720:03:43:01:869,-3.1415926E-4,2.0943952E-4,-0.0011868239
20210720:03:43:01:872,3.3161257E-4,-8.2030473E-4,-4.1887903E-4
20210720:03:43:01:877,4.5378561E-4,3.3161257E-4,6.981317E-5
20210720:03:43:01:880,7.853982E-4,0.0012217305,3.4906584E-4
20210720:03:43:01:884,3.3161257E-4,-5.2359875E-4,-6.6322513E-4
20210720:03:43:01:888,-1.0471976E-4,6.981317E-5,2.0943952E-4
20210720:03:43:01:894,2.443461E-4,1.5707963E-4,-2.443461E-4
20210720:03:43:01:897,5.5850536E-4,-1.2217305E-4,-1.3962634E-4
20210720:03:43:01:901,-2.6179937E-4,0.0,-3.1415926E-4
20210720:03:43:01:904,-2.0943952E-4,-4.712389E-4,-1.5707963E-4
20210720:03:43:01:908,2.2689281E-4,-6.1086525E-4,4.363323E-4
20210720:03:43:01:912,1.2217305E-4,-3.8397242E-4,5.2359875E-4
20210720:03:43:01:917,-1.7453292E-5,8.726646E-5,-1.9198621E-4
20210720:03:43:01:920,2.6179937E-4,6.1086525E-4,-8.901179E-4
20210720:03:43:01:924,4.363323E-4,-1.7453292E-4,-2.443461E-4
20210720:03:43:01:929,-4.5378561E-4,-4.886922E-4,1.0471976E-4
20210720:03:43:01:946,-4.886922E-4,-0.0010646508,-4.0142573E-4
20210720:03:43:01:947,5.5850536E-4,6.1086525E-4,-4.712389E-4
20210720:03:43:01:948,-6.981317E-5,6.283185E-4,-1.7453292E-4
20210720:03:43:01:948,2.443461E-4,1.2217305E-4,1.0471976E-4
20210720:03:43:01:949,-9.424778E-4,-2.6179937E-4,3.4906584E-4
20210720:03:43:01:952,-1.3962634E-4,1.0471976E-4,5.2359875E-4
20210720:03:43:01:957,5.235988E-5,9.250245E-4,2.2689281E-4
