TIME,X,Y,Z
20210720:04:12:35:841,-0.0011519173,-6.1086525E-4,-2.443461E-4
20210720:04:12:35:844,2.443461E-4,-8.726646E-5,3.1415926E-4
20210720:04:12:35:849,-8.901179E-4,-7.6794485E-4,2.0943952E-4
20210720:04:12:35:853,6.1086525E-4,0.0,6.981317E-5
20210720:04:12:35:857,4.886922E-4,-9.424778E-4,-3.8397242E-4
20210720:04:12:35:861,1.7453292E-5,-2.7925268E-4,-0.0013439035
20210720:04:12:35:864,-3.4906585E-5,9.5993106E-4,-0.0013788101
20210720:04:12:35:868,-3.6651915E-4,2.7925268E-4,-3.1415926E-4
20210720:04:12:35:873,-2.443461E-4,-6.981317E-4,-7.6794485E-4
20210720:04:12:35:876,-8.726646E-5,0.0,-2.0943952E-4
20210720:04:12:35:881,-6.981317E-5,8.726646E-4,3.1415926E-4
20210720:04:12:35:884,6.806784E-4,-2.2689281E-4,-2.0943952E-4
20210720:04:12:35:890,1.7453292E-4,-1.5707963E-4,3.1415926E-4
20210720:04:12:35:893,-4.5378561E-4,-6.457718E-4,-8.726646E-5
20210720:04:12:35:897,2.9670598E-4,-1.0471976E-4,-2.2689281E-4
20210720:04:12:35:901,0.0,1.0471976E-4,1.2217305E-4
20210720:04:12:35:907,-5.235988E-5,1.3962634E-4,-3.6651915E-4
20210720:04:12:35:909,-5.235988E-5,1.3962634E-4,-4.5378561E-4
20210720:04:12:35:913,-5.235988E-5,1.3962634E-4,5.9341197E-4
20210720:04:12:35:916,-5.235988E-5,1.3962634E-4,-3.4906585E-5
20210720:04:12:35:921,2.443461E-4,1.3962634E-4,-4.0142573E-4
20210720:04:12:35:925,8.726646E-4,1.3962634E-4,5.9341197E-4
20210720:04:12:35:929,0.0010995574,-2.7925268E-4,6.981317E-4
20210720:04:12:35:932,1.2217305E-4,6.981317E-5,1.5707963E-4
20210720:04:12:35:936,0.0010297443,-1.7453292E-4,5.061455E-4
20210720:04:12:35:941,9.948377E-4,-4.712389E-4,5.5850536E-4
20210720:04:12:35:945,0.0011170107,-2.6179937E-4,1.2217305E-4
20210720:04:12:35:949,2.443461E-4,-3.4906584E-4,1.7453292E-4
20210720:04:12:35:952,0.002321288,5.5850536E-4,-8.0285146E-4
20210720:04:12:35:957,5.9341197E-4,1.7453292E-5,2.0943952E-4
20210720:04:12:35:960,-0.0019198621,-0.0011170107,5.061455E-4
20210720:04:12:35:964,-3.8397242E-4,-5.5850536E-4,5.5850536E-4
20210720:04:12:35:969,0.0025307273,3.3161257E-4,-3.6651915E-4
20210720:04:12:35:972,1.7453292E-4,-1.2217305E-4,-2.6179937E-4
20210720:04:12:35:977,4.0142573E-4,-2.0943952E-4,-8.901179E-4
20210720:04:12:35:980,-4.1887903E-4,-3.4906585E-5,1.9198621E-4
20210720:04:12:35:984,-2.9670598E-4,1.0471976E-4,9.5993106E-4
20210720:04:12:35:990,-8.0285146E-4,1.3962634E-4,1.9198621E-4
20210720:04:12:35:992,-1.7453292E-4,1.3962634E-4,-5.410521E-4
20210720:04:12:35:997,-6.981317E-5,-1.5707963E-4,1.2217305E-4
20210720:04:12:36:001,8.0285146E-4,2.7925268E-4,8.2030473E-4
20210720:04:12:36:005,6.981317E-5,2.9670598E-4,-3.1415926E-4
20210720:04:12:36:009,-3.4906585E-5,-1.2217305E-4,-5.7595863E-4
20210720:04:12:36:015,-0.001256637,-3.3161257E-4,2.443461E-4
20210720:04:12:36:016,6.806784E-4,-4.886922E-4,-6.6322513E-4
20210720:04:12:36:020,3.1415926E-4,3.4906585E-5,-6.981317E-5
20210720:04:12:36:025,-0.0010646508,1.2217305E-4,-4.0142573E-4
20210720:04:12:36:029,-1.7453292E-4,1.3962634E-4,-5.9341197E-4
20210720:04:12:36:032,3.4906584E-4,9.0757123E-4,-2.443461E-4
20210720:04:12:36:036,1.2217305E-4,-7.853982E-4,1.7453292E-4
20210720:04:12:36:041,-1.7453292E-5,2.9670598E-4,-3.6651915E-4
20210720:04:12:36:046,-5.235988E-5,-2.6179937E-4,-3.3161257E-4
20210720:04:12:36:049,-5.235988E-5,-3.4906584E-4,-8.901179E-4
20210720:04:12:36:052,-5.061455E-4,-3.6651915E-4,1.9198621E-4
20210720:04:12:36:057,-8.901179E-4,-8.2030473E-4,5.061455E-4
20210720:04:12:36:060,-3.3161257E-4,0.0,1.2217305E-4
20210720:04:12:36:064,-1.0471976E-4,1.2217305E-4,4.886922E-4
20210720:04:12:36:068,2.2689281E-4,1.3962634E-4,5.5850536E-4
20210720:04:12:36:073,1.0471976E-4,5.9341197E-4,-3.4906585E-5
20210720:04:12:36:076,-3.4906585E-5,-9.773844E-4,2.0943952E-4
20210720:04:12:36:080,-3.6651915E-4,-1.5707963E-4,5.061455E-4
20210720:04:12:36:084,-2.443461E-4,8.726646E-5,1.2217305E-4
20210720:04:12:36:090,9.773844E-4,1.3962634E-4,-1.2217305E-4
20210720:04:12:36:093,0.0012391837,2.6179937E-4,1.9198621E-4
20210720:04:12:36:097,1.3962634E-4,-3.8397242E-4,1.9198621E-4
20210720:04:12:36:100,-4.712389E-4,-3.8397242E-4,-8.0285146E-4
20210720:04:12:36:105,-1.2217305E-4,-5.5850536E-4,-8.726646E-5
20210720:04:12:36:109,1.0471976E-4,0.0010471975,-4.1887903E-4
20210720:04:12:36:113,6.6322513E-4,2.2689281E-4,-9.0757123E-4
20210720:04:12:36:117,3.6651915E-4,-3.3161257E-4,-5.410521E-4
20210720:04:12:36:120,-5.235988E-5,0.0010646508,1.2217305E-4
20210720:04:12:36:126,5.5850536E-4,-1.9198621E-4,-1.2217305E-4
20210720:04:12:36:129,2.7925268E-4,8.3775807E-4,3.3161257E-4
20210720:04:12:36:133,-2.6179937E-4,-8.0285146E-4,2.0943952E-4
20210720:04:12:36:137,4.0142573E-4,-6.806784E-4,3.8397242E-4
