TIME,X,Y,Z
20210720:00:53:23:331,-8.0285146E-4,0.0,5.235988E-5
20210720:00:53:23:331,-2.0943952E-4,1.5707963E-4,3.1415926E-4
20210720:00:53:23:335,1.7453292E-4,1.9198621E-4,4.886922E-4
20210720:00:53:23:337,5.235988E-5,-2.2689281E-4,-2.2689281E-4
20210720:00:53:23:341,-0.0019024089,-2.9670598E-4,2.6179937E-4
20210720:00:53:23:344,-0.0012217305,-6.283185E-4,4.712389E-4
20210720:00:53:23:348,-2.7925268E-4,-5.235988E-5,8.2030473E-4
20210720:00:53:23:353,-1.3962634E-4,-1.3962634E-4,6.981317E-4
20210720:00:53:23:357,0.0013962634,1.7453292E-5,5.410521E-4
20210720:00:53:23:360,3.8397242E-4,1.7453292E-4,5.2359875E-4
20210720:00:53:23:364,-1.7453292E-5,5.061455E-4,-3.4906584E-4
20210720:00:53:23:368,-8.726646E-5,3.8397242E-4,3.6651915E-4
20210720:00:53:23:374,6.457718E-4,-1.9198621E-4,5.235988E-5
20210720:00:53:23:377,0.0013439035,1.2217305E-4,4.363323E-4
20210720:00:53:23:381,0.0014486233,-5.5850536E-4,5.235988E-5
20210720:00:53:23:385,7.15585E-4,-4.886922E-4,-6.1086525E-4
20210720:00:53:23:391,1.7453292E-5,4.0142573E-4,6.981317E-5
20210720:00:53:23:393,3.4906584E-4,3.6651915E-4,-2.9670598E-4
20210720:00:53:23:397,-1.7453292E-5,-3.8397242E-4,-1.7453292E-4
20210720:00:53:23:401,-8.726646E-5,-1.3962634E-4,-3.4906585E-5
20210720:00:53:23:406,-5.410521E-4,5.7595863E-4,4.1887903E-4
20210720:00:53:23:408,-6.1086525E-4,-3.4906585E-5,5.061455E-4
20210720:00:53:23:413,-1.9198621E-4,3.4906584E-4,5.061455E-4
20210720:00:53:23:417,-1.2217305E-4,-7.15585E-4,5.061455E-4
20210720:00:53:23:421,3.3161257E-4,-1.9198621E-4,5.2359875E-4
20210720:00:53:23:425,4.0142573E-4,1.2217305E-4,6.981317E-5
20210720:00:53:23:428,-1.7453292E-5,6.283185E-4,1.2217305E-4
20210720:00:53:23:432,-8.726646E-5,-3.4906585E-5,-2.9670598E-4
20210720:00:53:23:436,5.2359875E-4,-2.6179937E-4,-7.5049157E-4
20210720:00:53:23:441,5.5850536E-4,0.0,2.9670598E-4
20210720:00:53:23:444,5.5850536E-4,-5.7595863E-4,4.886922E-4
20210720:00:53:23:449,0.0,-5.235988E-5,-2.2689281E-4
20210720:00:53:23:453,2.0943952E-4,1.5707963E-4,2.6179937E-4
20210720:00:53:23:459,0.002024582,1.9198621E-4,-2.6179937E-4
20210720:00:53:23:461,1.7453292E-4,-2.2689281E-4,-4.886922E-4
20210720:00:53:23:465,-3.1415926E-4,1.2217305E-4,2.0943952E-4
20210720:00:53:23:468,0.0,1.9198621E-4,-1.3962634E-4
20210720:00:53:23:473,-8.726646E-5,1.9198621E-4,-2.7925268E-4
20210720:00:53:23:476,-1.0471976E-4,1.9198621E-4,-3.6651915E-4
20210720:00:53:23:480,-5.410521E-4,-5.410521E-4,2.443461E-4
20210720:00:53:23:484,1.2217305E-4,-3.4906585E-5,4.712389E-4
20210720:00:53:23:489,5.235988E-5,0.0012391837,-2.2689281E-4
20210720:00:53:23:493,-6.981317E-5,0.0010646508,-3.4906585E-5
20210720:00:53:23:497,2.0943952E-4,3.4906584E-4,-1.3962634E-4
20210720:00:53:23:500,0.0015184365,2.2689281E-4,-4.712389E-4
20210720:00:53:23:505,3.4906584E-4,6.457718E-4,-5.2359875E-4
20210720:00:53:23:509,-5.2359875E-4,-1.5707963E-4,-8.726646E-5
20210720:00:53:23:513,-4.363323E-4,-1.5707963E-4,4.1887903E-4
20210720:00:53:23:516,-9.0757123E-4,0.0,5.235988E-5
20210720:00:53:23:520,-0.0011170107,1.7453292E-4,-4.363323E-4
20210720:00:53:23:524,3.4906584E-4,-1.0471976E-4,-3.8397242E-4
20210720:00:53:23:528,8.726646E-5,1.7453292E-5,2.2689281E-4
20210720:00:53:23:533,6.806784E-4,1.7453292E-4,1.7453292E-5
20210720:00:53:23:537,-1.5707963E-4,1.9198621E-4,0.0
20210720:00:53:23:540,-2.443461E-4,-0.0013089969,4.363323E-4
20210720:00:53:23:545,-1.2217305E-4,-2.9670598E-4,5.235988E-5
20210720:00:53:23:548,9.5993106E-4,1.2217305E-4,4.363323E-4
20210720:00:53:23:553,3.1415926E-4,1.9198621E-4,-5.5850536E-4
20210720:00:53:23:558,0.0011519173,1.9198621E-4,6.981317E-5
20210720:00:53:23:561,9.773844E-4,1.9198621E-4,-2.9670598E-4
20210720:00:53:23:564,1.9198621E-4,6.457718E-4,-3.6651915E-4
20210720:00:53:23:568,-5.235988E-5,-1.5707963E-4,1.0471976E-4
20210720:00:53:23:573,-8.726646E-5,1.3962634E-4,1.3962634E-4
20210720:00:53:23:577,-4.1887903E-4,1.9198621E-4,-0.0013089969
20210720:00:53:23:581,-5.9341197E-4,1.9198621E-4,-0.0014137167
20210720:00:53:23:584,-3.1415926E-4,1.9198621E-4,-5.235988E-5
20210720:00:53:23:590,-1.3962634E-4,-5.410521E-4,-7.6794485E-4
20210720:00:53:23:593,5.061455E-4,-5.410521E-4,-4.363323E-4
20210720:00:53:23:596,-5.235988E-5,9.424778E-4,-7.6794485E-4
20210720:00:53:23:600,-2.7925268E-4,-3.4906585E-5,0.0
20210720:00:53:23:605,-3.8397242E-4,-5.2359875E-4,2.9670598E-4
20210720:00:53:23:609,-6.6322513E-4,-0.0011519173,-2.6179937E-4
20210720:00:53:23:613,-0.0012740904,0.0013439035,2.6179937E-4
20210720:00:53:23:617,8.2030473E-4,-5.9341197E-4,4.712389E-4
20210720:00:53:23:621,-0.0010821042,-1.2217305E-4,5.061455E-4
20210720:00:53:23:625,2.2689281E-4,-0.0014835298,-5.410521E-4
20210720:00:53:23:629,-0.0011170107,8.0285146E-4,-3.4906584E-4
20210720:00:53:23:633,2.7925268E-4,6.1086525E-4,5.235988E-5
20210720:00:53:23:637,6.981317E-5,2.6179937E-4,-7.5049157E-4
20210720:00:53:23:641,-3.8397242E-4,0.0011519173,-6.981317E-4
20210720:00:53:23:644,0.0017453292,-0.0017104227,1.7453292E-4
20210720:00:53:23:649,-3.6651915E-4,-0.0011868239,4.5378561E-4
20210720:00:53:23:653,0.0045204028,-0.0030019663,-9.948377E-4
20210720:00:53:23:657,0.0011693706,-1.2217305E-4,0.0
20210720:00:53:23:661,-0.0019024089,0.0019198621,4.363323E-4
20210720:00:53:23:664,-0.0032637657,0.0010471975,5.061455E-4
20210720:00:53:23:668,8.0285146E-4,-0.0023561944,1.9198621E-4
20210720:00:53:23:674,-3.1415926E-4,0.0015882496,-0.0011693706
20210720:00:53:23:676,0.0,1.2217305E-4,-6.457718E-4
20210720:00:53:23:681,6.6322513E-4,-5.5850536E-4,-3.6651915E-4
20210720:00:53:23:684,-0.0012391837,1.2217305E-4,3.6651915E-4
20210720:00:53:23:689,3.3161257E-4,-0.0018849556,5.235988E-5
20210720:00:53:23:693,-7.853982E-4,0.0016929694,4.363323E-4
20210720:00:53:23:697,0.0012217305,-0.0015009831,5.061455E-4
