TIME,X,Y,Z
20210720:03:42:42:785,5.7595863E-4,1.2217305E-4,1.0471976E-4
20210720:03:42:42:788,-0.001256637,-1.7453292E-4,3.8397242E-4
20210720:03:42:42:792,1.7453292E-4,2.6179937E-4,2.2689281E-4
20210720:03:42:42:796,2.443461E-4,-3.3161257E-4,4.0142573E-4
20210720:03:42:42:800,4.363323E-4,-6.283185E-4,5.5850536E-4
20210720:03:42:42:805,1.7453292E-5,4.363323E-4,-4.886922E-4
20210720:03:42:42:811,-1.7453292E-5,4.886922E-4,1.3962634E-4
20210720:03:42:42:812,2.6179937E-4,0.0,1.9198621E-4
20210720:03:42:42:816,1.2217305E-4,-0.0010821042,6.981317E-5
20210720:03:42:42:821,2.9670598E-4,0.0,-3.6651915E-4
20210720:03:42:42:825,5.7595863E-4,5.410521E-4,-1.3962634E-4
20210720:03:42:42:829,-6.981317E-4,3.3161257E-4,4.5378561E-4
20210720:03:42:42:832,1.5707963E-4,-1.3962634E-4,1.2217305E-4
20210720:03:42:42:837,-6.283185E-4,-3.4906585E-5,1.9198621E-4
20210720:03:42:42:841,-4.0142573E-4,7.330383E-4,-3.4906585E-5
20210720:03:42:42:863,-1.0471976E-4,9.250245E-4,-2.6179937E-4
20210720:03:42:42:863,-3.6651915E-4,-1.7453292E-4,-0.0011868239
20210720:03:42:42:863,-2.2689281E-4,6.981317E-5,-4.0142573E-4
20210720:03:42:42:864,-5.061455E-4,-7.5049157E-4,4.1887903E-4
20210720:03:42:42:864,-1.2217305E-4,0.0,1.0471976E-4
20210720:03:42:42:864,-4.886922E-4,1.0471976E-4,5.235988E-5
20210720:03:42:42:876,-4.363323E-4,5.5850536E-4,-5.5850536E-4
20210720:03:42:42:877,-2.2689281E-4,5.2359875E-4,1.3962634E-4
20210720:03:42:42:877,-6.981317E-5,7.6794485E-4,5.061455E-4
20210720:03:42:42:881,2.6179937E-4,5.410521E-4,-1.7453292E-4
20210720:03:42:42:905,8.901179E-4,3.3161257E-4,-1.0471976E-4
20210720:03:42:42:905,0.00143117,1.5707963E-4,4.712389E-4
20210720:03:42:42:906,3.1415926E-4,-1.7453292E-4,2.443461E-4
20210720:03:42:42:906,0.0013439035,-4.712389E-4,4.0142573E-4
20210720:03:42:42:906,4.886922E-4,3.3161257E-4,-1.9198621E-4
20210720:03:42:42:906,1.5707963E-4,7.330383E-4,-4.1887903E-4
20210720:03:42:42:908,0.0,-1.9198621E-4,-1.3962634E-4
20210720:03:42:42:913,-3.4906585E-5,-2.2689281E-4,1.7453292E-5
20210720:03:42:42:917,6.981317E-4,-5.235988E-5,1.7453292E-4
