TIME,X,Y,Z
20210720:00:35:44:338,1.2217305E-4,-3.4906585E-5,5.061455E-4
20210720:00:35:44:340,2.0943952E-4,0.0014835298,8.726646E-5
20210720:00:35:44:344,0.0011170107,8.0285146E-4,4.5378561E-4
20210720:00:35:44:348,6.457718E-4,2.443461E-4,5.2359875E-4
20210720:00:35:44:353,1.2217305E-4,1.7453292E-5,5.2359875E-4
20210720:00:35:44:356,5.410521E-4,4.1887903E-4,-2.0943952E-4
20210720:00:35:44:360,0.00143117,5.235988E-5,-4.712389E-4
20210720:00:35:44:365,2.443461E-4,0.0,-1.9198621E-4
20210720:00:35:44:369,2.443461E-4,0.0,-7.6794485E-4
20210720:00:35:44:373,4.886922E-4,-8.901179E-4,-2.443461E-4
20210720:00:35:44:377,4.0142573E-4,2.6179937E-4,-3.3161257E-4
20210720:00:35:44:381,7.15585E-4,3.3161257E-4,-0.0010646508
20210720:00:35:44:385,1.2217305E-4,6.1086525E-4,-4.712389E-4
20210720:00:35:44:388,-8.726646E-5,-3.4906584E-4,-6.981317E-5
20210720:00:35:44:393,-1.2217305E-4,-6.981317E-5,-0.0012042772
20210720:00:35:44:398,-1.2217305E-4,4.0142573E-4,-3.1415926E-4
20210720:00:35:44:401,1.7453292E-4,5.235988E-5,-1.5707963E-4
20210720:00:35:44:405,-2.6179937E-4,0.0,4.1887903E-4
20210720:00:35:44:409,-2.7925268E-4,0.0,5.061455E-4
20210720:00:35:44:413,-1.7453292E-5,-1.7453292E-5,5.2359875E-4
20210720:00:35:44:417,-5.5850536E-4,-0.0010821042,-2.0943952E-4
20210720:00:35:44:420,-3.1415926E-4,-4.5378561E-4,-4.712389E-4
20210720:00:35:44:424,-1.5707963E-4,-5.2359875E-4,-1.9198621E-4
20210720:00:35:44:428,-1.2217305E-4,-1.0471976E-4,-1.7453292E-5
20210720:00:35:44:433,2.9670598E-4,-1.7453292E-5,4.363323E-4
20210720:00:35:44:436,-5.235988E-5,-3.3161257E-4,-8.726646E-5
20210720:00:35:44:441,-1.0471976E-4,-6.283185E-4,1.7453292E-4
20210720:00:35:44:444,7.5049157E-4,-1.2217305E-4,-4.0142573E-4
20210720:00:35:44:449,4.5378561E-4,-3.4906585E-5,-3.6651915E-4
20210720:00:35:44:452,-4.712389E-4,0.0011693706,2.443461E-4
20210720:00:35:44:456,-1.7453292E-4,7.5049157E-4,1.7453292E-4
20210720:00:35:44:460,-1.3962634E-4,-6.457718E-4,3.4906584E-4
20210720:00:35:44:465,1.7453292E-4,-2.443461E-4,-2.443461E-4
20210720:00:35:44:469,4.886922E-4,-4.886922E-4,5.9341197E-4
20210720:00:35:44:472,-1.7453292E-5,2.0943952E-4,3.4906584E-4
20210720:00:35:44:476,-1.0471976E-4,1.3962634E-4,-5.235988E-5
20210720:00:35:44:481,1.7453292E-4,6.283185E-4,1.2217305E-4
20210720:00:35:44:484,3.4906585E-5,3.3161257E-4,-4.0142573E-4
20210720:00:35:44:488,-8.726646E-5,3.4906585E-5,2.443461E-4
20210720:00:35:44:492,-1.2217305E-4,-3.1415926E-4,3.4906585E-5
20210720:00:35:44:497,1.7453292E-4,1.0471976E-4,1.3962634E-4
20210720:00:35:44:500,9.250245E-4,1.2217305E-4,-8.726646E-5
20210720:00:35:44:504,3.4906584E-4,0.0,4.363323E-4
20210720:00:35:44:509,8.3775807E-4,0.0,-5.410521E-4
20210720:00:35:44:513,1.5707963E-4,2.9670598E-4,-6.457718E-4
20210720:00:35:44:516,-0.0012740904,-5.9341197E-4,2.0943952E-4
20210720:00:35:44:520,0.0,6.981317E-5,-2.6179937E-4
20210720:00:35:44:524,1.9198621E-4,-1.7453292E-4,2.6179937E-4
20210720:00:35:44:528,4.886922E-4,-1.7453292E-4,-6.981317E-4
20210720:00:35:44:533,2.7925268E-4,-3.4906585E-5,1.9198621E-4
20210720:00:35:44:536,5.061455E-4,-1.7453292E-5,3.4906585E-5
20210720:00:35:44:540,4.0142573E-4,-1.7453292E-5,-2.9670598E-4
20210720:00:35:44:544,-3.4906585E-5,-3.3161257E-4,-1.5707963E-4
20210720:00:35:44:549,-1.0471976E-4,-6.283185E-4,-1.7453292E-5
20210720:00:35:44:552,-4.363323E-4,3.1415926E-4,4.363323E-4
20210720:00:35:44:556,1.2217305E-4,-4.0142573E-4,-2.2689281E-4
20210720:00:35:44:560,-8.726646E-5,-6.981317E-5,-1.7453292E-5
20210720:00:35:44:566,3.1415926E-4,-3.3161257E-4,-4.363323E-4
20210720:00:35:44:568,-4.886922E-4,6.806784E-4,2.443461E-4
20210720:00:35:44:572,-8.2030473E-4,-3.3161257E-4,4.886922E-4
20210720:00:35:44:576,-9.424778E-4,3.6651915E-4,5.2359875E-4
20210720:00:35:44:581,-2.6179937E-4,-8.3775807E-4,5.2359875E-4
20210720:00:35:44:585,-1.3962634E-4,7.15585E-4,-8.726646E-5
20210720:00:35:44:588,-1.2217305E-4,-4.5378561E-4,-6.981317E-4
20210720:00:35:44:592,-1.2217305E-4,3.4906585E-5,1.7453292E-5
20210720:00:35:44:598,-4.363323E-4,0.0,3.1415926E-4
20210720:00:35:44:600,-2.9670598E-4,-7.6794485E-4,5.061455E-4
20210720:00:35:44:604,-7.853982E-4,3.4906585E-5,5.2359875E-4
20210720:00:35:44:608,-0.001256637,4.1887903E-4,5.410521E-4
20210720:00:35:44:614,-1.2217305E-4,-9.424778E-4,5.410521E-4
20210720:00:35:44:616,-2.443461E-4,-5.5850536E-4,-2.0943952E-4
20210720:00:35:44:620,-2.0943952E-4,-3.4906585E-5,2.7925268E-4
20210720:00:35:44:624,7.330383E-4,-0.0017976891,-6.981317E-4
20210720:00:35:44:630,0.0,-1.7453292E-4,1.9198621E-4
20210720:00:35:44:633,5.7595863E-4,0.0017278759,1.5707963E-4
