TIME,X,Y,Z
20210720:00:35:44:338,0.07142383,0.19977218,9.744477
20210720:00:35:44:340,0.09178412,0.19838355,9.753767
20210720:00:35:44:344,0.08844181,0.20043299,9.749773
20210720:00:35:44:348,0.09090305,0.20432116,9.761094
20210720:00:35:44:352,0.0750247,0.20562361,9.75799
20210720:00:35:44:356,0.08408437,0.19215862,9.760653
20210720:00:35:44:360,0.077878594,0.20622696,9.755672
20210720:00:35:44:364,0.097702585,0.21381178,9.758345
20210720:00:35:44:368,0.09635226,0.19402611,9.744171
20210720:00:35:44:372,0.09351752,0.1880406,9.738588
20210720:00:35:44:376,0.09014648,0.19371966,9.745033
20210720:00:35:44:381,0.0878289,0.19235016,9.754198
20210720:00:35:44:385,0.08925584,0.18361612,9.757215
20210720:00:35:44:388,0.09121908,0.19976261,9.746365
20210720:00:35:44:393,0.098047346,0.20344011,9.752829
20210720:00:35:44:397,0.10062351,0.1936526,9.757933
20210720:00:35:44:401,0.10071927,0.2081902,9.762999
20210720:00:35:44:404,0.09149681,0.20698352,9.75595
20210720:00:35:44:409,0.073741406,0.19967642,9.74192
20210720:00:35:44:413,0.07457459,0.19066465,9.750587
20210720:00:35:44:416,0.085980564,0.19646819,9.760882
20210720:00:35:44:420,0.090213515,0.20792206,9.748213
20210720:00:35:44:424,0.09155428,0.18283083,9.749698
20210720:00:35:44:428,0.07083006,0.1863455,9.750204
20210720:00:35:44:433,0.06879978,0.2019174,9.7530775
20210720:00:35:44:436,0.072419815,0.20206106,9.750693
20210720:00:35:44:440,0.091956496,0.2177287,9.74986
20210720:00:35:44:444,0.08489839,0.20036595,9.749448
20210720:00:35:44:449,0.07783071,0.18171033,9.754553
20210720:00:35:44:452,0.0881162,0.17828183,9.750252
20210720:00:35:44:456,0.098267615,0.19393991,9.752838
20210720:00:35:44:460,0.09534669,0.20260692,9.757176
20210720:00:35:44:465,0.08536765,0.20170671,9.753892
20210720:00:35:44:469,0.089026,0.19859424,9.744008
20210720:00:35:44:472,0.09054871,0.19875705,9.758202
20210720:00:35:44:476,0.084907964,0.20160137,9.751995
20210720:00:35:44:481,0.09212888,0.20342097,9.747408
20210720:00:35:44:484,0.09257899,0.19160318,9.753834
20210720:00:35:44:488,0.09159258,0.20629399,9.744688
20210720:00:35:44:492,0.09085517,0.18914194,9.747073
20210720:00:35:44:497,0.08883446,0.19047311,9.753182
20210720:00:35:44:500,0.08139328,0.19626707,9.753431
20210720:00:35:44:504,0.07203674,0.20276973,9.758124
20210720:00:35:44:509,0.08327033,0.20253989,9.758287
20210720:00:35:44:513,0.07876924,0.1975025,9.746767
20210720:00:35:44:516,0.078797966,0.17914376,9.757578
20210720:00:35:44:520,0.06670246,0.19963811,9.749668
20210720:00:35:44:524,0.08047391,0.20117041,9.757042
20210720:00:35:44:528,0.0895623,0.2018312,9.752637
20210720:00:35:44:532,0.081249624,0.18860564,9.756888
20210720:00:35:44:536,0.07096414,0.19603723,9.7462015
20210720:00:35:44:540,0.06695145,0.19930293,9.751622
20210720:00:35:44:544,0.09032845,0.19953278,9.751535
20210720:00:35:44:548,0.08635406,0.18966866,9.750837
20210720:00:35:44:552,0.06691315,0.19012834,9.7565155
20210720:00:35:44:556,0.07494809,0.1934132,9.758354
20210720:00:35:44:560,0.08743625,0.19239806,9.7701435
20210720:00:35:44:564,0.07377014,0.19936997,9.754591
20210720:00:35:44:568,0.08132624,0.19755037,9.741202
20210720:00:35:44:572,0.084218435,0.19922632,9.757148
20210720:00:35:44:576,0.08925584,0.18607736,9.756458
20210720:00:35:44:580,0.090596594,0.19066465,9.747169
20210720:00:35:44:584,0.07338707,0.18675731,9.774894
20210720:00:35:44:588,0.077629596,0.19862297,9.733723
20210720:00:35:44:592,0.08341399,0.19219694,9.759819
20210720:00:35:44:597,0.07868304,0.16726851,9.753049
20210720:00:35:44:600,0.086334914,0.19814414,9.753757
20210720:00:35:44:604,0.07214208,0.21113028,9.751039
20210720:00:35:44:608,0.09479123,0.20935857,9.748835
20210720:00:35:44:613,0.07793605,0.19633412,9.771082
20210720:00:35:44:616,0.07929596,0.18963993,9.791624
20210720:00:35:44:620,0.08886319,0.1814326,9.744391
20210720:00:35:44:624,0.108926594,0.18872055,9.713352
20210720:00:35:44:628,0.091353156,0.20299958,9.740158
20210720:00:35:44:632,0.07996634,0.19432299,9.792199
20210720:00:35:44:636,0.07662403,0.19065508,9.751593
20210720:00:35:44:640,0.0893133,0.19755995,9.708497
20210720:00:35:44:644,0.07756256,0.19963811,9.752139
20210720:00:35:44:649,0.056694694,0.18724573,9.794085
20210720:00:35:44:653,0.07788817,0.19181386,9.7501955
20210720:00:35:44:656,0.11494084,0.2087265,9.673715
20210720:00:35:44:660,0.08094317,0.2133521,9.74171
20210720:00:35:44:664,0.07025546,0.19371007,9.822222
20210720:00:35:44:668,0.06913497,0.18414284,9.798663
20210720:00:35:44:672,0.08359595,0.20548955,9.712721
20210720:00:35:44:676,0.11176134,0.20244412,9.707042
20210720:00:35:44:681,0.07656658,0.17717093,9.776081
20210720:00:35:44:685,0.0784532,0.19009961,9.825401
20210720:00:35:44:689,0.08327033,0.19585527,9.75054
20210720:00:35:44:692,0.098995455,0.20201316,9.710164
20210720:00:35:44:697,0.110267356,0.20751981,9.718849
20210720:00:35:44:700,0.08148905,0.18427692,9.772624
20210720:00:35:44:704,0.08855673,0.17021817,9.807617
20210720:00:35:44:708,0.079085276,0.18784906,9.783283
20210720:00:35:44:714,0.10044155,0.19656396,9.702397
20210720:00:35:44:716,0.102471836,0.19986795,9.694161
20210720:00:35:44:721,0.05344816,0.19648735,9.749917
20210720:00:35:44:724,0.074909784,0.18720742,9.822126
20210720:00:35:44:728,0.086593494,0.19078913,9.773361
20210720:00:35:44:759,0.08309796,0.20533632,9.749678
20210720:00:35:44:760,0.08592311,0.19167979,9.835831
20210720:00:35:44:761,0.08089529,0.19285774,9.821839
20210720:00:35:44:761,0.08502289,0.21352449,9.706487
20210720:00:35:44:762,0.10510545,0.21957703,9.673284
20210720:00:35:44:762,0.08703402,0.19871874,9.758823
20210720:00:35:44:763,0.08939949,0.17609833,9.818305
20210720:00:35:44:763,0.08278192,0.17709431,9.795857
20210720:00:35:44:767,0.10012552,0.19520405,9.704063
20210720:00:35:44:769,0.093718626,0.19099984,9.768151
20210720:00:35:44:776,0.07394253,0.18953457,9.755932
