TIME,X,Y,Z
20210720:01:49:02:945,-1.0471976E-4,-3.4906585E-5,6.457718E-4
20210720:01:49:02:949,3.4906585E-5,1.5707963E-4,1.7453292E-4
20210720:01:49:02:952,1.2217305E-4,6.457718E-4,2.2689281E-4
20210720:01:49:02:956,0.0011519173,4.0142573E-4,1.0471976E-4
20210720:01:49:02:961,-2.443461E-4,-3.1415926E-4,4.0142573E-4
20210720:01:49:02:965,-3.4906584E-4,0.0,-9.250245E-4
20210720:01:49:02:968,5.061455E-4,2.9670598E-4,1.0471976E-4
20210720:01:49:02:972,2.6179937E-4,-2.0943952E-4,-3.3161257E-4
20210720:01:49:02:977,-1.3962634E-4,-2.9670598E-4,7.6794485E-4
20210720:01:49:02:981,4.712389E-4,-1.7453292E-4,9.0757123E-4
20210720:01:49:02:984,-4.1887903E-4,1.7453292E-5,-2.0943952E-4
20210720:01:49:02:989,-1.2217305E-4,1.7453292E-4,-3.8397242E-4
20210720:01:49:02:992,5.410521E-4,2.0943952E-4,-0.0013089969
20210720:01:49:02:996,2.7925268E-4,-2.2689281E-4,-5.7595863E-4
20210720:01:49:03:001,-1.7453292E-5,5.7595863E-4,-1.3962634E-4
20210720:01:49:03:004,-5.235988E-5,1.3962634E-4,6.283185E-4
20210720:01:49:03:008,-6.981317E-5,3.3161257E-4,1.7453292E-4
20210720:01:49:03:012,-6.981317E-5,2.2689281E-4,-7.6794485E-4
20210720:01:49:03:016,-6.981317E-5,2.0943952E-4,-1.7453292E-4
20210720:01:49:03:020,-6.981317E-5,-5.410521E-4,-2.6179937E-4
20210720:01:49:03:024,-6.981317E-5,-7.853982E-4,-2.6179937E-4
20210720:01:49:03:028,-6.981317E-5,-8.3775807E-4,-5.2359875E-4
20210720:01:49:03:032,2.2689281E-4,2.2689281E-4,-4.363323E-4
20210720:01:49:03:036,-2.0943952E-4,7.853982E-4,-1.2217305E-4
20210720:01:49:03:041,-9.773844E-4,2.9670598E-4,1.7453292E-4
20210720:01:49:03:044,-7.853982E-4,2.2689281E-4,-3.3161257E-4
20210720:01:49:03:049,-1.9198621E-4,2.0943952E-4,3.3161257E-4
