TIME,X,Y,Z
20210720:01:49:02:944,0.080177024,0.1963054,9.741144
20210720:01:49:02:948,0.06930735,0.1925034,9.74374
20210720:01:49:02:952,0.07920977,0.19165106,9.765336
20210720:01:49:02:956,0.07855855,0.18701589,9.769789
20210720:01:49:02:960,0.07896077,0.17589721,9.760644
20210720:01:49:02:965,0.08214985,0.18320431,9.757723
20210720:01:49:02:968,0.08472601,0.1865945,9.750645
20210720:01:49:02:972,0.08289684,0.18620186,9.756803
20210720:01:49:02:977,0.07807013,0.1924172,9.758402
20210720:01:49:02:981,0.07373183,0.19475393,9.7548685
20210720:01:49:02:984,0.0733775,0.19260873,9.743912
20210720:01:49:02:989,0.07457459,0.19411229,9.760605
20210720:01:49:02:992,0.087876774,0.19591273,9.749295
20210720:01:49:02:996,0.08842266,0.17810945,9.750463
20210720:01:49:03:001,0.06070738,0.19020496,9.749457
20210720:01:49:03:004,0.07843404,0.19319291,9.749802
20210720:01:49:03:008,0.086689256,0.17922993,9.743423
20210720:01:49:03:012,0.08444828,0.1898602,9.741632
20210720:01:49:03:016,0.07965988,0.18560809,9.738731
20210720:01:49:03:020,0.07825209,0.19459113,9.748519
20210720:01:49:03:024,0.08707233,0.19841228,9.746881
20210720:01:49:03:028,0.08817366,0.1988624,9.753949
20210720:01:49:03:032,0.07494809,0.1870925,9.7516985
20210720:01:49:03:036,0.076518685,0.19595104,9.734193
20210720:01:49:03:040,0.0833661,0.19882408,9.745962
20210720:01:49:03:044,0.076585725,0.20409133,9.754055
20210720:01:49:03:049,0.09377609,0.21868639,9.747523
20210720:01:49:03:052,0.081536934,0.20511605,9.75732
20210720:01:49:03:056,0.07864474,0.1893239,9.761323
20210720:01:49:03:060,0.066204466,0.17740077,9.758815
20210720:01:49:03:065,0.065754354,0.18532078,9.749036
20210720:01:49:03:069,0.07997591,0.17740077,9.756295
20210720:01:49:03:072,0.07521624,0.19355685,9.761084
20210720:01:49:03:076,0.083940715,0.21671356,9.751688
20210720:01:49:03:081,0.082714885,0.20149602,9.740196
20210720:01:49:03:085,0.08503247,0.19507957,9.748183
20210720:01:49:03:089,0.08683291,0.19703321,9.741481
20210720:01:49:03:092,0.088269435,0.1903965,9.754954
20210720:01:49:03:098,0.099943556,0.20526928,9.759102
20210720:01:49:03:101,0.07670064,0.19504124,9.750435
20210720:01:49:03:104,0.06879978,0.19727264,9.754093
20210720:01:49:03:108,0.08344272,0.19863255,9.7577505
20210720:01:49:03:112,0.089744255,0.20077775,9.7537
20210720:01:49:03:116,0.08376832,0.19903478,9.755597
20210720:01:49:03:120,0.077782825,0.20675367,9.7556925
20210720:01:49:03:124,0.09033802,0.20730914,9.75279
20210720:01:49:03:128,0.08585607,0.19006132,9.753796
20210720:01:49:03:133,0.08713937,0.18698715,9.748606
20210720:01:49:03:136,0.07930554,0.1913063,9.754131
20210720:01:49:03:140,0.07934384,0.19521362,9.745406
20210720:01:49:03:145,0.075580165,0.19142123,9.73808
20210720:01:49:03:149,0.088049166,0.19537644,9.73652
20210720:01:49:03:152,0.09966583,0.1921299,9.749218
20210720:01:49:03:157,0.08249462,0.18686266,9.750166
20210720:01:49:03:160,0.08519527,0.19587444,9.749974
20210720:01:49:03:165,0.08212112,0.19323123,9.75325
20210720:01:49:03:169,0.07572381,0.18164329,9.739909
20210720:01:49:03:172,0.069269046,0.19080831,9.761343
20210720:01:49:03:176,0.072927386,0.19070296,9.728379
20210720:01:49:03:181,0.08669883,0.20387106,9.774559
20210720:01:49:03:185,0.06159802,0.1975791,9.732832
20210720:01:49:03:189,0.11382035,0.22112846,9.790532
20210720:01:49:03:193,0.057479996,0.18792568,9.76684
20210720:01:49:03:198,0.11027693,0.1901858,9.866869
20210720:01:49:03:200,0.08376832,0.1769794,9.805856
20210720:01:49:03:204,0.100412816,0.18361612,9.787199
20210720:01:49:03:208,0.07122271,0.19030073,9.738319
20210720:01:49:03:212,0.109922595,0.18601032,9.821667
20210720:01:49:03:216,0.081536934,0.18541655,9.6951
20210720:01:49:03:221,0.10337205,0.20149602,9.776502
20210720:01:49:03:224,0.07373183,0.2003468,9.704409
20210720:01:49:03:228,0.08223604,0.22165519,9.723217
20210720:01:49:03:232,0.06758352,0.20932026,9.743846
20210720:01:49:03:236,0.08558792,0.2048862,9.71863
20210720:01:49:03:240,0.082322225,0.20728041,9.752963
20210720:01:49:03:244,0.10037451,0.19869958,9.69711
20210720:01:49:03:249,0.098459154,0.20710802,9.687122
20210720:01:49:03:252,0.09167877,0.20248242,9.676617
20210720:01:49:03:256,0.10134177,0.20461805,9.698489
20210720:01:49:03:261,0.07748595,0.19393034,9.69507
20210720:01:49:03:265,0.085683696,0.19925503,9.685255
20210720:01:49:03:269,0.07153875,0.1993125,9.647521
20210720:01:49:03:272,0.081977464,0.20535547,9.63828
20210720:01:49:03:276,0.08711063,0.22188504,9.720554
20210720:01:49:03:281,0.101140656,0.21006726,9.687611
20210720:01:49:03:284,0.0993881,0.22199039,9.816284
20210720:01:49:03:289,0.07129932,0.18913235,9.7218
20210720:01:49:03:292,0.08161355,0.19934124,9.757024
20210720:01:49:03:298,0.060812727,0.18627848,9.644812
20210720:01:49:03:300,0.100604355,0.20933941,9.772231
20210720:01:49:03:304,0.056072205,0.20889889,9.752867
20210720:01:49:03:308,0.11704773,0.2104216,9.836807
20210720:01:49:03:316,0.043287165,0.17798495,9.735954
20210720:01:49:03:317,0.09538499,0.2100098,9.786883
20210720:01:49:03:320,0.040979158,0.17886603,9.73943
20210720:01:49:03:324,0.10507672,0.19797176,9.721264
20210720:01:49:03:328,0.07008307,0.1949359,9.752475
20210720:01:49:03:332,0.10292194,0.20871693,9.742246
20210720:01:49:03:336,0.08819281,0.19617131,9.768333
20210720:01:49:03:340,0.086181685,0.18901744,9.76365
20210720:01:49:03:344,0.101360925,0.18542613,9.777029
20210720:01:49:03:350,0.07087795,0.1764814,9.777738
20210720:01:49:03:353,0.106723934,0.20146729,9.724845
20210720:01:49:03:356,0.07057149,0.19343235,9.745454
20210720:01:49:03:360,0.08595184,0.18992724,9.703057
20210720:01:49:03:365,0.115247294,0.19349937,9.781856
20210720:01:49:03:368,0.06766014,0.18173906,9.772854
20210720:01:49:03:372,0.13046484,0.21788193,9.744621
20210720:01:49:03:376,0.05469314,0.20444568,9.781598
20210720:01:49:03:380,0.09282799,0.20603542,9.694851
20210720:01:49:03:384,0.089552715,0.18145175,9.743798
20210720:01:49:03:388,0.058408942,0.1801972,9.715488
20210720:01:49:03:392,0.120581575,0.20188865,9.744027
20210720:01:49:03:397,0.05035485,0.18181567,9.787745
20210720:01:49:03:400,0.111531496,0.21839908,9.69915
20210720:01:49:03:404,0.09611283,0.21034499,9.745761
20210720:01:49:03:408,0.06294835,0.18909405,9.74102
20210720:01:49:03:414,0.10333375,0.19115306,9.77157
20210720:01:49:03:416,0.046026133,0.17221014,9.7666
20210720:01:49:03:420,0.108562686,0.20439778,9.722268
20210720:01:49:03:424,0.07410533,0.20818064,9.778169
20210720:01:49:03:428,0.062632315,0.19032945,9.716379
20210720:01:49:03:432,0.10881168,0.22126254,9.75483
20210720:01:49:03:436,0.06328354,0.18691054,9.7807255
20210720:01:49:03:440,0.10308475,0.19409314,9.728638
20210720:01:49:03:444,0.09039548,0.18158583,9.766743
20210720:01:49:03:465,0.06621404,0.18306068,9.726769
20210720:01:49:03:465,0.09867942,0.20434034,9.734671
20210720:01:49:03:466,0.061291564,0.19161275,9.766265
20210720:01:49:03:466,0.096313946,0.2087265,9.735695
20210720:01:49:03:466,0.097032204,0.19867085,9.758594
20210720:01:49:03:469,0.08444828,0.19969557,9.75595
