TIME,X,Y,Z
20210720:02:47:17:325,-8.726646E-5,-4.363323E-4,-4.712389E-4
20210720:02:47:17:325,-5.235988E-5,1.2217305E-4,3.4906584E-4
20210720:02:47:17:325,0.0014486233,-3.8397242E-4,-0.001012291
20210720:02:47:17:329,7.5049157E-4,-1.0471976E-4,-0.0010471975
20210720:02:47:17:332,0.0024783674,-6.806784E-4,-0.0015009831
20210720:02:47:17:336,7.330383E-4,4.0142573E-4,-5.235988E-5
20210720:02:47:17:340,5.061455E-4,4.0142573E-4,0.0
20210720:02:47:17:344,3.4906584E-4,2.7925268E-4,4.363323E-4
20210720:02:47:17:348,6.981317E-4,2.443461E-4,5.061455E-4
20210720:02:47:17:352,-3.6651915E-4,2.443461E-4,-1.0471976E-4
20210720:02:47:17:357,-6.806784E-4,-5.235988E-5,1.5707963E-4
20210720:02:47:17:360,-5.9341197E-4,6.981317E-5,4.5378561E-4
20210720:02:47:17:365,-1.7453292E-5,-8.726646E-5,9.5993106E-4
20210720:02:47:17:368,-1.7453292E-4,5.235988E-5,1.3962634E-4
20210720:02:47:17:373,-3.8397242E-4,-8.726646E-5,1.3962634E-4
20210720:02:47:17:377,-2.2689281E-4,5.235988E-5,7.6794485E-4
20210720:02:47:17:380,3.4906584E-4,0.0010995574,-5.235988E-5
20210720:02:47:17:386,-4.1887903E-4,3.8397242E-4,-2.6179937E-4
20210720:02:47:17:389,-1.0471976E-4,-1.5707963E-4,3.8397242E-4
20210720:02:47:17:393,-6.981317E-4,-1.2217305E-4,-6.981317E-4
20210720:02:47:17:396,-8.5521134E-4,5.235988E-5,-1.0471976E-4
20210720:02:47:17:400,2.443461E-4,-8.726646E-5,-9.0757123E-4
20210720:02:47:17:405,2.9670598E-4,5.235988E-5,-2.7925268E-4
20210720:02:47:17:409,0.001012291,-5.2359875E-4,-3.6651915E-4
20210720:02:47:17:412,2.9670598E-4,0.0,-1.9198621E-4
20210720:02:47:17:416,6.981317E-4,-2.2689281E-4,-3.4906584E-4
20210720:02:47:17:421,5.235988E-5,1.5707963E-4,-1.7453292E-4
20210720:02:47:17:424,0.0024260078,0.0017453292,-2.0943952E-4
20210720:02:47:17:429,6.6322513E-4,0.0,1.3962634E-4
20210720:02:47:17:432,-5.235988E-5,-3.4906584E-4,1.7453292E-5
20210720:02:47:17:436,2.443461E-4,1.3962634E-4,-0.0010646508
20210720:02:47:17:443,4.363323E-4,8.5521134E-4,-4.363323E-4
20210720:02:47:17:445,5.9341197E-4,0.0015009831,-6.981317E-5
20210720:02:47:17:448,-3.8397242E-4,1.7453292E-5,-3.3161257E-4
20210720:02:47:17:453,-1.0471976E-4,-4.0142573E-4,-1.7453292E-4
20210720:02:47:17:457,5.5850536E-4,-4.1887903E-4,4.0142573E-4
20210720:02:47:17:461,6.1086525E-4,-7.330383E-4,5.061455E-4
20210720:02:47:17:465,1.7453292E-4,-4.712389E-4,-2.2689281E-4
20210720:02:47:17:469,-1.7453292E-5,1.2217305E-4,-1.5707963E-4
20210720:02:47:17:473,-5.235988E-5,-0.0012740904,4.0142573E-4
20210720:02:47:17:477,-5.235988E-5,-6.981317E-4,3.6651915E-4
20210720:02:47:17:480,3.8397242E-4,-3.3161257E-4,6.283185E-4
20210720:02:47:17:484,0.0,1.3962634E-4,8.726646E-5
20210720:02:47:17:489,5.7595863E-4,-5.061455E-4,7.6794485E-4
20210720:02:47:17:493,7.330383E-4,-4.363323E-4,5.235988E-5
20210720:02:47:17:497,-3.6651915E-4,1.2217305E-4,1.9198621E-4
20210720:02:47:17:500,-1.0471976E-4,2.2689281E-4,1.7453292E-5
20210720:02:47:17:506,-5.235988E-5,2.443461E-4,4.363323E-4
20210720:02:47:17:509,-5.235988E-5,6.981317E-4,5.061455E-4
20210720:02:47:17:512,3.8397242E-4,3.1415926E-4,5.2359875E-4
20210720:02:47:17:516,0.0,2.6179937E-4,-2.2689281E-4
20210720:02:47:17:521,-3.4906585E-5,6.981317E-4,2.6179937E-4
20210720:02:47:17:525,-5.235988E-5,3.1415926E-4,-2.6179937E-4
20210720:02:47:17:529,-8.0285146E-4,6.981317E-4,2.6179937E-4
20210720:02:47:17:532,-2.9670598E-4,-1.0471976E-4,1.5707963E-4
20210720:02:47:17:536,-8.726646E-5,-0.0013089969,3.3161257E-4
20210720:02:47:17:540,-5.235988E-5,-2.6179937E-4,4.886922E-4
20210720:02:47:17:544,-5.235988E-5,1.5707963E-4,5.061455E-4
