TIME,X,Y,Z
20210720:01:25:57:644,3.6651915E-4,5.9341197E-4,2.443461E-4
20210720:01:25:57:645,0.0,4.0142573E-4,4.0142573E-4
20210720:01:25:57:649,-5.061455E-4,5.5850536E-4,5.5850536E-4
20210720:01:25:57:652,0.0012217305,7.15585E-4,2.6179937E-4
20210720:01:25:57:656,-1.0471976E-4,-1.9198621E-4,4.0142573E-4
20210720:01:25:57:660,5.2359875E-4,-5.410521E-4,5.5850536E-4
20210720:01:25:57:665,0.0,8.726646E-5,-1.5707963E-4
20210720:01:25:57:668,-6.981317E-5,1.9198621E-4,-4.1887903E-4
20210720:01:25:57:672,2.2689281E-4,-9.773844E-4,-5.7595863E-4
20210720:01:25:57:676,0.0019198621,-8.726646E-5,-3.4906585E-5
20210720:01:25:57:681,0.0010646508,1.5707963E-4,4.712389E-4
20210720:01:25:57:684,7.330383E-4,-8.726646E-5,-1.7453292E-4
20210720:01:25:57:688,7.330383E-4,3.4906585E-5,-1.0471976E-4
20210720:01:25:57:692,9.948377E-4,1.9198621E-4,1.5707963E-4
20210720:01:25:57:696,4.712389E-4,2.0943952E-4,-3.4906584E-4
20210720:01:25:57:702,8.901179E-4,5.2359875E-4,2.9670598E-4
20210720:01:25:57:705,-3.6651915E-4,4.0142573E-4,2.2689281E-4
20210720:01:25:57:708,2.9670598E-4,2.443461E-4,8.726646E-5
20210720:01:25:57:713,-1.7453292E-5,-2.0943952E-4,-5.235988E-5
20210720:01:25:57:717,-0.001012291,-1.5707963E-4,4.712389E-4
20210720:01:25:57:720,-0.002391101,-4.0142573E-4,2.443461E-4
20210720:01:25:57:724,7.15585E-4,7.5049157E-4,4.0142573E-4
20210720:01:25:57:728,4.886922E-4,5.5850536E-4,1.0471976E-4
20210720:01:25:57:733,7.5049157E-4,2.7925268E-4,1.9198621E-4
20210720:01:25:57:736,6.1086525E-4,-2.0943952E-4,-3.4906585E-5
20210720:01:25:57:740,0.0010995574,1.3962634E-4,-5.7595863E-4
