TIME,X,Y,Z
20210720:13:12:41:849,3.4906585E-5,-7.853982E-4,-2.6179937E-4
20210720:13:12:41:849,2.443461E-4,-0.0010646508,-9.5993106E-4
20210720:13:12:41:853,4.0142573E-4,-3.4906585E-5,-7.6794485E-4
20210720:13:12:41:857,4.363323E-4,8.726646E-4,-6.1086525E-4
20210720:13:12:41:861,4.363323E-4,0.0012740904,-7.15585E-4
20210720:13:12:41:864,4.363323E-4,7.15585E-4,2.7925268E-4
20210720:13:12:41:869,0.0,-3.6651915E-4,1.2217305E-4
20210720:13:12:41:878,5.235988E-5,-5.061455E-4,-1.7453292E-5
20210720:13:12:41:879,2.443461E-4,-8.901179E-4,-4.886922E-4
20210720:13:12:41:880,8.3775807E-4,-0.0012217305,-5.5850536E-4
20210720:13:12:41:885,-2.443461E-4,-9.5993106E-4,1.7453292E-4
20210720:13:12:41:890,1.9198621E-4,-0.0010995574,4.1887903E-4
20210720:13:12:41:893,-0.0011170107,2.443461E-4,4.5378561E-4
20210720:13:12:41:897,-6.981317E-5,4.1887903E-4,-2.7925268E-4
20210720:13:12:41:903,3.4906584E-4,5.061455E-4,2.0943952E-4
20210720:13:12:41:905,0.0028274334,0.0025481808,-0.0010821042
20210720:13:12:41:909,7.6794485E-4,4.886922E-4,-4.712389E-4
20210720:13:12:41:913,5.410521E-4,3.3161257E-4,0.0
20210720:13:12:41:916,0.0014660766,6.1086525E-4,-8.0285146E-4
20210720:13:12:41:921,-0.0012217305,-0.0014660766,-7.330383E-4
20210720:13:12:41:925,-0.0016057029,-0.0011170107,-6.1086525E-4
20210720:13:12:41:928,-5.9341197E-4,-3.6651915E-4,1.5707963E-4
20210720:13:12:41:934,5.7595863E-4,5.235988E-5,-3.3161257E-4
20210720:13:12:41:937,5.9341197E-4,-3.4906584E-4,2.0943952E-4
20210720:13:12:41:942,-2.7925268E-4,-5.235988E-5,0.0
20210720:13:12:41:945,-5.5850536E-4,-3.8397242E-4,-3.4906585E-5
20210720:13:12:41:948,-2.9670598E-4,-3.6651915E-4,-2.2689281E-4
20210720:13:12:41:953,-1.2217305E-4,-5.5850536E-4,-3.3161257E-4
20210720:13:12:41:957,7.853982E-4,5.2359875E-4,3.3161257E-4
20210720:13:12:41:961,4.886922E-4,8.5521134E-4,-7.330383E-4
20210720:13:12:41:965,4.363323E-4,-1.5707963E-4,1.3962634E-4
20210720:13:12:41:969,4.363323E-4,-2.0943952E-4,4.1887903E-4
20210720:13:12:41:973,4.363323E-4,-5.2359875E-4,4.5378561E-4
20210720:13:12:41:977,4.363323E-4,-2.6179937E-4,1.5707963E-4
20210720:13:12:41:980,8.726646E-4,-3.4906585E-5,-3.3161257E-4
20210720:13:12:41:985,6.981317E-5,-3.6651915E-4,-3.4906584E-4
20210720:13:12:41:989,-3.6651915E-4,-3.6651915E-4,1.7453292E-5
