TIME,X,Y,Z
20210720:13:12:41:848,0.06662585,0.19511786,9.74014
20210720:13:12:41:849,0.07806055,0.20853497,9.746939
20210720:13:12:41:852,0.06956592,0.20879355,9.74375
20210720:13:12:41:857,0.075225815,0.20852539,9.74419
20210720:13:12:41:860,0.08143159,0.19419849,9.742352
20210720:13:12:41:864,0.081508204,0.20633231,9.751871
20210720:13:12:41:869,0.07856812,0.18908447,9.743089
20210720:13:12:41:878,0.05319916,0.19335572,9.745071
20210720:13:12:41:878,0.054118533,0.19773233,9.749275
20210720:13:12:41:880,0.06581181,0.19718644,9.753374
20210720:13:12:41:885,0.06794744,0.20895635,9.738214
20210720:13:12:41:890,0.08673713,0.19918801,9.746948
20210720:13:12:41:893,0.06857951,0.19758868,9.751401
20210720:13:12:41:896,0.06517975,0.21294029,9.746326
20210720:13:12:41:902,0.057211846,0.21150379,9.746096
20210720:13:12:41:904,0.06325481,0.20522138,9.748136
20210720:13:12:41:908,0.072103776,0.19982965,9.741614
20210720:13:12:41:913,0.06497864,0.19453368,9.744554
20210720:13:12:41:916,0.05893567,0.2092628,9.746191
20210720:13:12:41:920,0.069422275,0.19896774,9.752052
20210720:13:12:41:924,0.06187575,0.20018399,9.745368
20210720:13:12:41:928,0.055689134,0.20659088,9.740082
20210720:13:12:41:932,0.057566185,0.2036891,9.741632
20210720:13:12:41:937,0.07442136,0.20295168,9.747801
20210720:13:12:41:941,0.07737102,0.2008448,9.742772
20210720:13:12:41:944,0.07824251,0.20958841,9.7455015
20210720:13:12:41:948,0.07776367,0.21470244,9.747379
20210720:13:12:41:953,0.077658325,0.21400332,9.748213
20210720:13:12:41:956,0.07027461,0.20845836,9.749879
20210720:13:12:41:960,0.070839636,0.19824947,9.7450905
20210720:13:12:41:964,0.074248984,0.21030667,9.743271
20210720:13:12:41:969,0.061281987,0.19690873,9.749372
20210720:13:12:41:973,0.06959466,0.2063706,9.753336
20210720:13:12:41:976,0.072132505,0.2006341,9.746287
