TIME,X,Y,Z
20210720:05:23:04:687,0.081316665,0.1853591,9.754121
20210720:05:23:04:687,0.07490021,0.2005575,9.751727
20210720:05:23:04:688,0.06820602,0.19726306,9.752417
20210720:05:23:04:692,0.06548621,0.18910362,9.737639
20210720:05:23:04:696,0.067430295,0.19572121,9.750855
20210720:05:23:04:700,0.07281246,0.20418711,9.73785
20210720:05:23:04:704,0.0818817,0.18927601,9.738664
20210720:05:23:04:708,0.0879917,0.18570386,9.756372
20210720:05:23:04:713,0.0901369,0.20543209,9.749725
20210720:05:23:04:716,0.072352774,0.21368729,9.752848
20210720:05:23:04:720,0.07549396,0.20146729,9.75439
20210720:05:23:04:724,0.07706457,0.18859605,9.753336
20210720:05:23:04:728,0.07628884,0.18220833,9.755749
20210720:05:23:04:732,0.08698614,0.19548178,9.76229
20210720:05:23:04:736,0.07352115,0.18918982,9.755701
20210720:05:23:04:740,0.0621439,0.18447803,9.742946
20210720:05:23:04:744,0.08020575,0.17961301,9.754179
20210720:05:23:04:748,0.0907594,0.17162596,9.753011
20210720:05:23:04:752,0.08605718,0.19089448,9.762808
20210720:05:23:04:756,0.08587523,0.19574036,9.754284
20210720:05:23:04:760,0.0858848,0.18768626,9.747685
20210720:05:23:04:765,0.08059841,0.18892166,9.758335
20210720:05:23:04:768,0.077591285,0.19343235,9.750003
20210720:05:23:04:772,0.08042602,0.1891994,9.764848
20210720:05:23:04:777,0.07731356,0.19909224,9.758727
20210720:05:23:04:781,0.058399368,0.18190187,9.764301
20210720:05:23:04:784,0.07080133,0.1873798,9.749391
20210720:05:23:04:788,0.07884585,0.18871099,9.744152
20210720:05:23:04:792,0.08218816,0.19011877,9.747034
20210720:05:23:04:797,0.06899132,0.18206467,9.74961
20210720:05:23:04:800,0.07024588,0.18164329,9.754553
20210720:05:23:04:805,0.09057744,0.1965448,9.747763
20210720:05:23:04:808,0.08881531,0.18739896,9.750587
20210720:05:23:04:813,0.0865456,0.19418892,9.758335
20210720:05:23:04:816,0.07918104,0.18893124,9.757483
20210720:05:23:04:820,0.08700529,0.19285774,9.753374
20210720:05:23:04:824,0.09146808,0.19742587,9.747188
20210720:05:23:04:830,0.07429687,0.18776287,9.752714
20210720:05:23:04:832,0.083806634,0.18642212,9.758766
20210720:05:23:04:837,0.081096396,0.19556798,9.752264
20210720:05:23:04:841,0.08624872,0.19733967,9.74375
20210720:05:23:04:846,0.094072975,0.20241539,9.759082
