TIME,X,Y,Z
20210720:00:51:56:618,-5.2359875E-4,-1.5707963E-4,-1.5707963E-4
20210720:00:51:56:618,-2.0943952E-4,6.1086525E-4,1.5707963E-4
20210720:00:51:56:621,0.0010297443,1.7453292E-4,-2.6179937E-4
20210720:00:51:56:624,6.1086525E-4,3.4906584E-4,-3.4906585E-5
20210720:00:51:56:629,-7.853982E-4,7.6794485E-4,3.1415926E-4
20210720:00:51:56:633,-6.981317E-4,-4.712389E-4,1.7453292E-4
20210720:00:51:56:639,6.981317E-5,-5.061455E-4,3.4906584E-4
20210720:00:51:56:641,3.1415926E-4,4.886922E-4,-2.443461E-4
20210720:00:51:56:645,2.2689281E-4,2.2689281E-4,-4.712389E-4
20210720:00:51:56:648,3.4906585E-5,-1.2217305E-4,-3.8397242E-4
20210720:00:51:56:653,-1.2217305E-4,2.9670598E-4,-1.7453292E-4
20210720:00:51:56:656,-1.3962634E-4,0.0,-1.3962634E-4
20210720:00:51:56:660,1.5707963E-4,-7.330383E-4,1.0471976E-4
20210720:00:51:56:664,1.7453292E-5,-4.1887903E-4,3.3161257E-4
20210720:00:51:56:668,-0.0013264503,-5.235988E-5,1.9198621E-4
20210720:00:51:56:673,-7.853982E-4,1.2217305E-4,-4.0142573E-4
20210720:00:51:56:677,-3.8397242E-4,1.5707963E-4,2.443461E-4
20210720:00:51:56:681,-1.9198621E-4,-4.5378561E-4,5.235988E-5
20210720:00:51:56:684,-1.5707963E-4,1.2217305E-4,-2.9670598E-4
20210720:00:51:56:689,-1.3962634E-4,2.7925268E-4,-4.712389E-4
20210720:00:51:56:693,5.9341197E-4,-2.443461E-4,2.443461E-4
20210720:00:51:56:696,8.726646E-5,-2.0943952E-4,4.886922E-4
20210720:00:51:56:701,-1.0471976E-4,-1.7453292E-5,9.773844E-4
20210720:00:51:56:706,6.1086525E-4,1.3962634E-4,-8.901179E-4
20210720:00:51:56:709,4.0142573E-4,1.5707963E-4,3.4906585E-5
20210720:00:51:56:712,-2.443461E-4,1.5707963E-4,1.3962634E-4
20210720:00:51:56:716,3.3161257E-4,1.5707963E-4,-4.0142573E-4
20210720:00:51:56:721,1.7453292E-4,-7.15585E-4,-5.235988E-5
20210720:00:51:56:724,6.457718E-4,1.7453292E-5,6.283185E-4
20210720:00:51:56:728,9.948377E-4,5.7595863E-4,2.2689281E-4
20210720:00:51:56:732,4.712389E-4,2.2689281E-4,-6.981317E-4
20210720:00:51:56:738,-4.886922E-4,1.7453292E-4,-2.2689281E-4
20210720:00:51:56:741,9.773844E-4,6.1086525E-4,-1.7453292E-5
20210720:00:51:56:744,-4.5378561E-4,2.443461E-4,4.363323E-4
20210720:00:51:56:749,-4.5378561E-4,4.886922E-4,5.2359875E-4
20210720:00:51:56:754,-6.457718E-4,3.4906584E-4,8.726646E-5
20210720:00:51:56:756,6.457718E-4,1.9198621E-4,4.5378561E-4
20210720:00:51:56:761,-6.457718E-4,1.7453292E-4,2.0943952E-4
20210720:00:51:56:766,-1.7453292E-4,-6.981317E-4,3.4906585E-5
20210720:00:51:56:768,4.0142573E-4,4.5378561E-4,0.0
20210720:00:51:56:772,2.443461E-4,-2.0943952E-4,3.1415926E-4
20210720:00:51:56:776,3.4906585E-5,1.0471976E-4,1.9198621E-4
20210720:00:51:56:780,1.9198621E-4,-7.15585E-4,-6.981317E-5
20210720:00:51:56:784,4.712389E-4,-4.1887903E-4,5.5850536E-4
20210720:00:51:56:788,-3.4906585E-5,-5.235988E-5,-1.7453292E-5
20210720:00:51:56:793,-1.2217305E-4,2.6179937E-4,4.363323E-4
20210720:00:51:56:796,2.7925268E-4,6.283185E-4,5.2359875E-4
20210720:00:51:56:800,-6.981317E-5,-6.283185E-4,5.410521E-4
20210720:00:51:56:805,-1.3962634E-4,-4.0142573E-4,5.410521E-4
20210720:00:51:56:809,-5.9341197E-4,6.981317E-5,5.410521E-4
20210720:00:51:56:813,-8.726646E-5,4.712389E-4,2.2689281E-4
20210720:00:51:56:817,-7.15585E-4,-4.0142573E-4,3.4906585E-5
20210720:00:51:56:822,-8.726646E-4,-0.0011170107,-8.5521134E-4
20210720:00:51:56:825,-8.3775807E-4,-7.330383E-4,-5.7595863E-4
20210720:00:51:56:828,3.4906585E-5,4.5378561E-4,2.2689281E-4
20210720:00:51:56:833,1.9198621E-4,-5.2359875E-4,-2.6179937E-4
20210720:00:51:56:838,-2.7925268E-4,-6.981317E-4,-1.7453292E-5
20210720:00:51:56:840,6.283185E-4,-6.6322513E-4,-2.9670598E-4
20210720:00:51:56:845,3.4906584E-4,1.7453292E-5,-1.5707963E-4
20210720:00:51:56:848,0.001134464,1.3962634E-4,-7.6794485E-4
20210720:00:51:56:854,1.7453292E-4,6.1086525E-4,-8.2030473E-4
20210720:00:51:56:856,-2.0943952E-4,-8.2030473E-4,8.901179E-4
20210720:00:51:56:860,-4.712389E-4,-5.5850536E-4,1.7453292E-5
20210720:00:51:56:864,-5.2359875E-4,-0.0012740904,1.3962634E-4
20210720:00:51:56:869,8.726646E-5,-4.5378561E-4,1.7453292E-5
20210720:00:51:56:873,0.0013962634,6.283185E-4,-2.9670598E-4
20210720:00:51:56:876,6.6322513E-4,-5.5850536E-4,-6.1086525E-4
20210720:00:51:56:881,1.0471976E-4,-1.9198621E-4,-8.3775807E-4
20210720:00:51:56:884,-5.410521E-4,6.1086525E-4,5.235988E-5
20210720:00:51:56:889,-8.3775807E-4,-0.0010821042,4.5378561E-4
20210720:00:51:56:893,-5.2359875E-4,6.6322513E-4,5.2359875E-4
20210720:00:51:56:896,4.0142573E-4,5.235988E-5,8.726646E-5
20210720:00:51:56:900,5.061455E-4,-8.726646E-5,-7.330383E-4
20210720:00:51:56:905,-0.0011693706,-3.1415926E-4,-1.0471976E-4
20210720:00:51:56:909,-2.6179937E-4,-9.250245E-4,-1.2217305E-4
20210720:00:51:56:913,8.901179E-4,1.0471976E-4,4.1887903E-4
20210720:00:51:56:917,0.0010821042,2.2689281E-4,5.2359875E-4
20210720:00:51:56:921,0.0010646508,6.806784E-4,-2.0943952E-4
20210720:00:51:56:925,-0.0010821042,7.5049157E-4,2.7925268E-4
20210720:00:51:56:929,-2.9670598E-4,1.9198621E-4,4.886922E-4
20210720:00:51:56:933,4.363323E-4,4.886922E-4,5.2359875E-4
20210720:00:51:56:937,0.0017104227,-1.9198621E-4,-6.457718E-4
20210720:00:51:56:941,-8.3775807E-4,0.001553343,-5.410521E-4
20210720:00:51:56:944,-5.7595863E-4,0.0015358897,2.2689281E-4
20210720:00:51:56:949,3.3161257E-4,-0.0020071287,3.4906585E-5
20210720:00:51:56:954,-3.1415926E-4,3.6651915E-4,4.5378561E-4
20210720:00:51:56:957,-1.7453292E-4,1.7453292E-5,5.2359875E-4
20210720:00:51:56:961,7.15585E-4,-4.1887903E-4,5.410521E-4
20210720:00:51:56:964,3.4906585E-5,-4.712389E-4,5.410521E-4
20210720:00:51:56:970,-6.806784E-4,-0.0013962634,8.726646E-5
20210720:00:51:56:973,-3.4906584E-4,2.0943952E-4,4.5378561E-4
20210720:00:51:56:977,-4.363323E-4,5.5850536E-4,5.2359875E-4
20210720:00:51:56:981,6.806784E-4,-1.9198621E-4,2.0943952E-4
20210720:00:51:56:984,8.726646E-5,5.5850536E-4,3.4906585E-5
20210720:00:51:56:989,-5.410521E-4,7.330383E-4,3.3161257E-4
20210720:00:51:56:993,-2.6179937E-4,0.0020769418,1.9198621E-4
20210720:00:51:56:997,0.002094395,-0.001012291,-6.981317E-5
20210720:00:51:57:000,0.0015358897,0.0012915436,1.2217305E-4
20210720:00:51:57:005,0.0019024089,6.6322513E-4,-4.0142573E-4
20210720:00:51:57:009,4.886922E-4,-1.7453292E-4,2.443461E-4
20210720:00:51:57:012,0.0017104227,5.5850536E-4,4.886922E-4
20210720:00:51:57:017,4.712389E-4,7.15585E-4,8.726646E-5
20210720:00:51:57:022,-0.0019373155,1.3962634E-4,1.3962634E-4
20210720:00:51:57:025,-0.0022165682,0.0017453292,3.4906585E-5
20210720:00:51:57:028,-8.5521134E-4,0.002321288,-1.0471976E-4
20210720:00:51:57:033,0.0012391837,-4.712389E-4,-3.1415926E-4
20210720:00:51:57:038,-8.5521134E-4,0.002268928,2.6179937E-4
20210720:00:51:57:041,0.0017453292,-0.0011170107,-6.981317E-4
20210720:00:51:57:045,-0.0024260078,5.9341197E-4,1.9198621E-4
20210720:00:51:57:049,-0.0012915436,1.0471976E-4,-1.3962634E-4
20210720:00:51:57:054,-7.15585E-4,8.726646E-5,-2.6179937E-4
20210720:00:51:57:056,9.424778E-4,0.0018151425,8.726646E-5
20210720:00:51:57:061,0.0013613568,0.0010646508,-8.726646E-5
20210720:00:51:57:065,7.853982E-4,-0.0019896755,1.0471976E-4
20210720:00:51:57:071,-0.0015707964,0.0019373155,3.3161257E-4
20210720:00:51:57:073,-6.981317E-4,9.0757123E-4,5.061455E-4
20210720:00:51:57:077,3.8397242E-4,9.948377E-4,8.726646E-5
20210720:00:51:57:081,-7.5049157E-4,0.0013089969,1.7453292E-5
20210720:00:51:57:085,8.2030473E-4,-0.002042035,0.0
20210720:00:51:57:089,-6.1086525E-4,9.948377E-4,1.3962634E-4
20210720:00:51:57:093,5.9341197E-4,-0.0012042772,-5.2359875E-4
20210720:00:51:57:096,-6.6322513E-4,-3.4906584E-4,3.4906584E-4
20210720:00:51:57:100,0.0,-2.9670598E-4,-4.1887903E-4
20210720:00:51:57:105,8.2030473E-4,-7.15585E-4,0.0
20210720:00:51:57:109,5.061455E-4,-1.7453292E-5,1.2217305E-4
20210720:00:51:57:113,3.3161257E-4,-6.806784E-4,-8.5521134E-4
20210720:00:51:57:116,-3.8397242E-4,3.4906585E-5,-1.2217305E-4
20210720:00:51:57:121,-4.363323E-4,5.7595863E-4,2.9670598E-4
20210720:00:51:57:125,8.0285146E-4,-0.002268928,5.235988E-5
20210720:00:51:57:129,-0.0013089969,8.2030473E-4,1.7453292E-5
20210720:00:51:57:132,1.3962634E-4,-5.2359875E-4,1.3962634E-4
20210720:00:51:57:137,2.7925268E-4,0.0016231562,-8.726646E-5
20210720:00:51:57:141,5.410521E-4,5.410521E-4,4.363323E-4
20210720:00:51:57:144,-8.726646E-5,0.0021816615,6.981317E-5
20210720:00:51:57:148,-4.5378561E-4,9.424778E-4,1.3962634E-4
20210720:00:51:57:154,-0.0010821042,8.726646E-4,-8.726646E-5
20210720:00:51:57:157,-0.001256637,4.712389E-4,-0.0012042772
20210720:00:51:57:161,7.853982E-4,-7.15585E-4,-3.1415926E-4
20210720:00:51:57:164,-1.7453292E-4,5.2359875E-4,-2.2689281E-4
20210720:00:51:57:170,0.0014835298,-0.0024783674,-2.7925268E-4
20210720:00:51:57:173,-7.6794485E-4,9.250245E-4,-2.0943952E-4
20210720:00:51:57:177,0.002268928,-0.0029321532,-7.15585E-4
20210720:00:51:57:180,2.443461E-4,3.4906585E-5,3.3161257E-4
20210720:00:51:57:184,9.250245E-4,-0.0030717794,-6.806784E-4
20210720:00:51:57:189,-9.250245E-4,-3.6651915E-4,2.0943952E-4
20210720:00:51:57:193,-2.0943952E-4,-0.0012391837,4.712389E-4
20210720:00:51:57:196,-0.0016231562,0.001256637,5.2359875E-4
20210720:00:51:57:201,-9.5993106E-4,9.250245E-4,5.410521E-4
20210720:00:51:57:205,4.5378561E-4,0.0010471975,5.410521E-4
20210720:00:51:57:208,-1.7453292E-4,0.0013962634,8.726646E-5
20210720:00:51:57:212,-6.457718E-4,-2.6179937E-4,4.5378561E-4
20210720:00:51:57:217,7.5049157E-4,1.0471976E-4,2.0943952E-4
20210720:00:51:57:221,0.0010821042,-7.330383E-4,-6.981317E-5
20210720:00:51:57:224,0.00143117,-0.0012391837,1.2217305E-4
20210720:00:51:57:229,-1.2217305E-4,-2.443461E-4,-8.726646E-5
20210720:00:51:57:232,-5.9341197E-4,-2.0943952E-4,1.0471976E-4
20210720:00:51:57:237,-0.0010995574,0.0016755161,3.3161257E-4
20210720:00:51:57:240,6.981317E-5,0.0018675023,5.061455E-4
20210720:00:51:57:244,2.443461E-4,-6.1086525E-4,-2.0943952E-4
20210720:00:51:57:248,0.001553343,2.9670598E-4,2.7925268E-4
20210720:00:51:57:254,6.981317E-4,5.061455E-4,4.886922E-4
20210720:00:51:57:257,-4.5378561E-4,0.0010471975,5.2359875E-4
