TIME,X,Y,Z
20210720:07:28:05:404,0.059079323,0.1853974,9.759714
20210720:07:28:05:404,0.07793605,0.19309716,9.743214
20210720:07:28:05:408,0.07633673,0.21605277,9.768018
20210720:07:28:05:412,0.07625053,0.19111477,9.761198
20210720:07:28:05:416,0.07572381,0.19420807,9.755653
20210720:07:28:05:420,0.0844004,0.19178513,9.749535
20210720:07:28:05:424,0.07499597,0.18987934,9.760911
20210720:07:28:05:428,0.08139328,0.19471563,9.764579
20210720:07:28:05:432,0.08393114,0.17425959,9.7735815
20210720:07:28:05:436,0.086593494,0.19087534,9.765499
20210720:07:28:05:440,0.08818323,0.17333063,9.755414
20210720:07:28:05:444,0.08555919,0.1728901,9.750397
20210720:07:28:05:448,0.08571242,0.17560032,9.753173
20210720:07:28:05:452,0.09470504,0.19155528,9.757942
20210720:07:28:05:456,0.07998549,0.1884907,9.765087
20210720:07:28:05:460,0.077878594,0.1985272,9.769817
20210720:07:28:05:464,0.08384494,0.20931068,9.770948
20210720:07:28:05:468,0.066041656,0.20619823,9.766342
20210720:07:28:05:472,0.07521624,0.17724754,9.749793
20210720:07:28:05:476,0.07487147,0.18467914,9.744209
20210720:07:28:05:480,0.07573339,0.19526152,9.735408
20210720:07:28:05:484,0.08735964,0.1896495,9.744794
20210720:07:28:05:488,0.08385453,0.20052876,9.756841
20210720:07:28:05:492,0.08871954,0.1865945,9.752455
20210720:07:28:05:496,0.089782566,0.19022411,9.762923
20210720:07:28:05:501,0.09240661,0.17929699,9.753575
20210720:07:28:05:504,0.06643431,0.1833767,9.753815
20210720:07:28:05:509,0.07026503,0.19274281,9.740685
20210720:07:28:05:512,0.07062895,0.19824947,9.758297
20210720:07:28:05:518,0.08667968,0.20201316,9.768735
20210720:07:28:05:520,0.07842447,0.18607736,9.769895
20210720:07:28:05:524,0.07499597,0.18416199,9.733665
20210720:07:28:05:528,0.071251445,0.17876068,9.747265
20210720:07:28:05:532,0.06919243,0.18427692,9.753594
20210720:07:28:05:536,0.08233181,0.20655257,9.763133
20210720:07:28:05:540,0.081192166,0.20065325,9.752762
20210720:07:28:05:544,0.08344272,0.19215862,9.754256
20210720:07:28:05:548,0.07729441,0.1882513,9.749151
