TIME,X,Y,Z
20210720:08:24:27:410,0.083653405,0.18468872,9.746182
20210720:08:24:27:412,0.08137413,0.19926462,9.758939
20210720:08:24:27:416,0.086871214,0.18983147,9.743597
20210720:08:24:27:420,0.08705318,0.17948851,9.749132
20210720:08:24:27:424,0.08366299,0.17133865,9.751593
20210720:08:24:27:428,0.07572381,0.19286731,9.759513
20210720:08:24:27:432,0.06821559,0.20546082,9.754485
20210720:08:24:27:436,0.0746991,0.21562181,9.76229
20210720:08:24:27:440,0.07138552,0.20419668,9.745894
20210720:08:24:27:444,0.074028715,0.19340362,9.747676
20210720:08:24:27:448,0.07466079,0.18467914,9.765824
20210720:08:24:27:454,0.07927681,0.18681477,9.761725
20210720:08:24:27:457,0.06615658,0.1852346,9.756496
20210720:08:24:27:460,0.0560339,0.18132725,9.744458
20210720:08:24:27:465,0.069383964,0.19290562,9.741011
20210720:08:24:27:471,0.07728483,0.20624611,9.750827
20210720:08:24:27:473,0.078386165,0.18768626,9.765892
20210720:08:24:27:477,0.079075694,0.19112433,9.747896
20210720:08:24:27:482,0.06962338,0.20887016,9.756113
20210720:08:24:27:484,0.06911582,0.18094419,9.753968
20210720:08:24:27:489,0.078539394,0.18576132,9.757081
20210720:08:24:27:492,0.07274542,0.19219694,9.7629795
20210720:08:24:27:496,0.07929596,0.18910362,9.75166
20210720:08:24:27:501,0.06948931,0.19938911,9.756611
20210720:08:24:27:504,0.08713937,0.19395906,9.76047
20210720:08:24:27:508,0.08619126,0.17995778,9.76229
20210720:08:24:27:512,0.08781932,0.19088492,9.756487
20210720:08:24:27:516,0.07789774,0.19913054,9.757856
20210720:08:24:27:520,0.0718069,0.22380999,9.7566395
20210720:08:24:27:524,0.06675034,0.2016684,9.750779
20210720:08:24:27:528,0.08360552,0.19053058,9.760251
20210720:08:24:27:532,0.088547155,0.20268354,9.766581
20210720:08:24:27:536,0.086440265,0.20477128,9.755874
20210720:08:24:27:540,0.09420705,0.19998288,9.7561035
20210720:08:24:27:544,0.082418,0.21506634,9.746632
20210720:08:24:27:549,0.08448659,0.19412187,9.743692
20210720:08:24:27:561,0.07614519,0.18768626,9.753643
20210720:08:24:27:561,0.06578309,0.20417751,9.766398
20210720:08:24:27:561,0.06783252,0.19936997,9.746105
20210720:08:24:27:564,0.082140274,0.19785683,9.754447
20210720:08:24:27:568,0.064116724,0.17942148,9.760031
20210720:08:24:27:576,0.07741891,0.18152836,9.756113
20210720:08:24:27:576,0.08515697,0.18548359,9.751602
20210720:08:24:27:580,0.080627136,0.185723,9.754983
20210720:08:24:27:602,0.08825027,0.19400696,9.759743
20210720:08:24:27:603,0.08033983,0.18851943,9.764962
20210720:08:24:27:603,0.083078794,0.20353587,9.763718
20210720:08:24:27:603,0.090596594,0.20310491,9.753318
20210720:08:24:27:604,0.09481996,0.18799272,9.736912
20210720:08:24:27:604,0.093402594,0.20039469,9.751066
20210720:08:24:27:608,0.08809704,0.19175641,9.741547
20210720:08:24:27:612,0.082169,0.18031211,9.750415
