TIME,X,Y,Z
20210720:01:09:25:177,8.726646E-4,1.7453292E-4,1.3962634E-4
20210720:01:09:25:181,5.9341197E-4,6.283185E-4,2.9670598E-4
20210720:01:09:25:185,0.0013089969,2.6179937E-4,1.7453292E-5
20210720:01:09:25:188,-1.2217305E-4,-1.0471976E-4,4.0142573E-4
20210720:01:09:25:193,-0.001134464,0.0,4.712389E-4
20210720:01:09:25:196,-9.250245E-4,1.5707963E-4,1.7453292E-4
20210720:01:09:25:202,1.7453292E-4,-2.443461E-4,-0.001012291
20210720:01:09:25:204,3.4906585E-5,1.0471976E-4,-6.981317E-5
20210720:01:09:25:208,-4.1887903E-4,1.7453292E-4,2.6179937E-4
20210720:01:09:25:212,-3.4906585E-5,-4.363323E-4,-7.330383E-4
20210720:01:09:25:216,-2.9670598E-4,-4.712389E-4,1.5707963E-4
20210720:01:09:25:221,-1.5707963E-4,2.6179937E-4,4.363323E-4
20210720:01:09:25:225,0.0,7.6794485E-4,-4.0142573E-4
20210720:01:09:25:228,-7.330383E-4,-1.7453292E-5,-8.726646E-5
20210720:01:09:25:233,-2.2689281E-4,3.3161257E-4,5.2359875E-4
20210720:01:09:25:237,-1.7453292E-5,3.3161257E-4,3.6651915E-4
20210720:01:09:25:240,4.5378561E-4,-2.2689281E-4,1.7453292E-5
20210720:01:09:25:244,8.726646E-5,1.0471976E-4,-3.3161257E-4
20210720:01:09:25:248,1.7453292E-5,1.7453292E-4,-6.981317E-5
20210720:01:09:25:254,1.7453292E-5,1.7453292E-4,-1.5707963E-4
20210720:01:09:25:257,1.7453292E-5,-2.443461E-4,5.235988E-5
20210720:01:09:25:260,-4.1887903E-4,4.1887903E-4,-1.7453292E-5
20210720:01:09:25:264,3.8397242E-4,3.4906584E-4,2.7925268E-4
20210720:01:09:25:271,-3.4906584E-4,2.0943952E-4,4.5378561E-4
20210720:01:09:25:272,-0.0011170107,-5.5850536E-4,4.886922E-4
20210720:01:09:25:276,-4.1887903E-4,-3.6651915E-4,4.886922E-4
20210720:01:09:25:281,-5.235988E-5,-1.7453292E-5,4.886922E-4
20210720:01:09:25:286,8.901179E-4,-1.5707963E-4,-1.2217305E-4
20210720:01:09:25:288,1.5707963E-4,0.0,-2.9670598E-4
20210720:01:09:25:292,4.886922E-4,1.5707963E-4,3.4906584E-4
20210720:01:09:25:297,7.15585E-4,-4.363323E-4,1.5707963E-4
20210720:01:09:25:302,0.0012740904,-0.0010471975,-1.2217305E-4
20210720:01:09:25:304,-6.981317E-5,-1.7453292E-5,6.981317E-5
20210720:01:09:25:308,6.283185E-4,-1.5707963E-4,2.9670598E-4
20210720:01:09:25:312,2.443461E-4,0.0,4.5378561E-4
20210720:01:09:25:316,5.235988E-5,-2.7925268E-4,-2.6179937E-4
20210720:01:09:25:321,4.712389E-4,1.0471976E-4,-1.9198621E-4
20210720:01:09:25:324,8.726646E-5,-2.6179937E-4,5.235988E-5
20210720:01:09:25:328,1.7453292E-5,-1.9198621E-4,-9.0757123E-4
20210720:01:09:25:332,3.3161257E-4,-3.1415926E-4,-1.7453292E-4
20210720:01:09:25:337,1.9198621E-4,-1.7453292E-5,2.443461E-4
20210720:01:09:25:341,-2.6179937E-4,1.3962634E-4,0.0010821042
20210720:01:09:25:345,1.5707963E-4,1.7453292E-4,8.3775807E-4
20210720:01:09:25:348,1.5707963E-4,1.7453292E-4,2.2689281E-4
