TIME,X,Y,Z
20210720:08:59:55:686,2.2689281E-4,-3.4906585E-5,-2.0943952E-4
20210720:08:59:55:689,-5.061455E-4,2.6179937E-4,4.5378561E-4
20210720:08:59:55:692,-1.9198621E-4,1.3962634E-4,3.8397242E-4
20210720:08:59:55:696,-0.0013439035,0.0,-5.235988E-5
20210720:08:59:55:700,-4.5378561E-4,-3.4906585E-5,-5.2359875E-4
20210720:08:59:55:704,1.2217305E-4,-3.4906585E-5,2.0943952E-4
20210720:08:59:55:708,6.6322513E-4,4.0142573E-4,8.726646E-5
20210720:08:59:55:712,0.001134464,3.4906584E-4,6.283185E-4
20210720:08:59:55:716,-2.2689281E-4,-4.712389E-4,2.7925268E-4
20210720:08:59:55:721,-0.0012217305,-6.806784E-4,2.2689281E-4
20210720:08:59:55:724,-0.00424115,-5.7595863E-4,6.6322513E-4
20210720:08:59:55:728,5.5850536E-4,0.0020071287,2.7925268E-4
20210720:08:59:55:732,-1.9198621E-4,3.6651915E-4,3.4906585E-5
20210720:08:59:55:737,1.0471976E-4,-4.0142573E-4,-5.235988E-5
20210720:08:59:55:741,-2.0943952E-4,-2.2689281E-4,-1.3962634E-4
20210720:08:59:55:744,5.9341197E-4,6.806784E-4,-0.0010297443
20210720:08:59:55:749,-9.424778E-4,1.9198621E-4,-1.0471976E-4
20210720:08:59:55:753,8.726646E-5,0.0,3.4906585E-5
20210720:08:59:55:756,-2.7925268E-4,-1.7453292E-5,6.283185E-4
20210720:08:59:55:761,2.7925268E-4,4.0142573E-4,-3.3161257E-4
20210720:08:59:55:765,-5.235988E-5,3.4906584E-4,-1.2217305E-4
20210720:08:59:55:769,-1.2217305E-4,0.0012217305,1.5707963E-4
20210720:08:59:55:774,7.5049157E-4,0.0011868239,3.3161257E-4
20210720:08:59:55:776,0.0,2.7925268E-4,-1.9198621E-4
20210720:08:59:55:781,1.9198621E-4,0.0,4.5378561E-4
20210720:08:59:55:785,3.4906585E-5,2.7925268E-4,-3.6651915E-4
20210720:08:59:55:789,2.0943952E-4,0.0012042772,-4.363323E-4
20210720:08:59:55:793,3.4906585E-5,8.5521134E-4,-3.3161257E-4
20210720:08:59:55:797,-5.410521E-4,5.410521E-4,-3.1415926E-4
20210720:08:59:55:801,-1.9198621E-4,5.235988E-5,-4.363323E-4
20210720:08:59:55:808,-1.3962634E-4,-1.7453292E-5,2.2689281E-4
20210720:08:59:55:810,6.1086525E-4,5.9341197E-4,5.2359875E-4
20210720:08:59:55:813,4.1887903E-4,7.5049157E-4,-3.4906584E-4
20210720:08:59:55:817,8.3775807E-4,8.726646E-5,-8.901179E-4
20210720:08:59:55:823,-2.7925268E-4,-3.3161257E-4,3.4906585E-5
20210720:08:59:55:825,-4.712389E-4,4.0142573E-4,-6.981317E-4
20210720:08:59:55:828,-3.1415926E-4,5.9341197E-4,-6.806784E-4
20210720:08:59:55:832,-1.5707963E-4,1.9198621E-4,-1.7453292E-4
20210720:08:59:55:837,-1.3962634E-4,8.726646E-4,2.7925268E-4
20210720:08:59:55:841,-1.2217305E-4,4.1887903E-4,-7.853982E-4
20210720:08:59:55:844,8.0285146E-4,1.5707963E-4,4.886922E-4
20210720:08:59:55:849,0.0012915436,7.5049157E-4,-3.4906584E-4
20210720:08:59:55:853,8.726646E-5,2.0943952E-4,2.9670598E-4
20210720:08:59:55:857,-8.726646E-5,-2.9670598E-4,-5.2359875E-4
20210720:08:59:55:861,-0.0013264503,-6.457718E-4,-3.3161257E-4
20210720:08:59:55:864,-4.5378561E-4,-5.7595863E-4,1.2217305E-4
20210720:08:59:55:869,-6.283185E-4,1.7453292E-4,5.061455E-4
20210720:08:59:55:873,-2.0943952E-4,4.363323E-4,-3.4906585E-5
20210720:08:59:55:876,-4.5378561E-4,6.1086525E-4,-2.6179937E-4
20210720:08:59:55:881,-3.1415926E-4,-2.443461E-4,0.0
20210720:08:59:55:885,-1.5707963E-4,-0.0013962634,-4.363323E-4
20210720:08:59:55:889,-1.3962634E-4,-3.8397242E-4,2.9670598E-4
20210720:08:59:55:893,-1.2217305E-4,-8.726646E-5,3.4906584E-4
20210720:08:59:55:897,1.7453292E-4,-3.4906585E-5,1.0471976E-4
20210720:08:59:55:901,3.4906585E-5,-3.4906585E-5,6.457718E-4
20210720:08:59:55:905,0.0013962634,-3.4906584E-4,7.330383E-4
20210720:08:59:55:908,3.6651915E-4,-2.0943952E-4,7.330383E-4
20210720:08:59:55:913,6.981317E-5,-6.981317E-5,4.1887903E-4
20210720:08:59:55:916,-5.410521E-4,-0.0011170107,-3.1415926E-4
20210720:08:59:55:922,2.9670598E-4,-6.457718E-4,-1.7453292E-4
20210720:08:59:55:925,0.0,2.7925268E-4,-2.7925268E-4
20210720:08:59:55:929,7.6794485E-4,-0.00143117,0.0
20210720:08:59:55:932,-6.806784E-4,9.424778E-4,6.283185E-4
20210720:08:59:55:938,6.6322513E-4,7.853982E-4,2.7925268E-4
20210720:08:59:55:941,0.0011868239,-8.2030473E-4,-2.6179937E-4
20210720:08:59:55:945,-0.0012915436,-0.0015009831,-6.806784E-4
20210720:08:59:55:949,-5.7595863E-4,4.0142573E-4,5.061455E-4
20210720:08:59:55:954,-0.005078908,0.0047647487,0.0014660766
20210720:08:59:55:957,-8.3775807E-4,-0.0018849556,5.235988E-5
20210720:08:59:55:961,-4.363323E-4,-3.8397242E-4,-5.235988E-5
20210720:08:59:55:964,0.0016580628,-0.0056897732,-6.981317E-4
20210720:08:59:55:968,-0.002042035,1.0471976E-4,3.6651915E-4
20210720:08:59:55:973,-4.5378561E-4,-1.3962634E-4,-5.061455E-4
20210720:08:59:55:977,0.002635447,1.3962634E-4,-2.0943952E-4
20210720:08:59:55:980,5.2359875E-4,5.410521E-4,-4.1887903E-4
20210720:08:59:55:984,-9.0757123E-4,3.1415926E-4,-3.1415926E-4
20210720:08:59:55:988,-2.443461E-4,-5.5850536E-4,-3.1415926E-4
20210720:08:59:55:992,-5.410521E-4,-5.235988E-5,-6.283185E-4
20210720:08:59:55:996,-8.2030473E-4,0.0015184365,2.6179937E-4
20210720:08:59:56:000,0.001256637,-0.0014835298,3.4906585E-5
20210720:08:59:56:005,-0.0016057029,0.0012391837,-5.061455E-4
20210720:08:59:56:009,8.726646E-4,-0.0015882496,-9.5993106E-4
20210720:08:59:56:012,-9.0757123E-4,0.002094395,-1.0471976E-4
20210720:08:59:56:016,0.0013788101,-0.0017627826,3.4906585E-5
20210720:08:59:56:022,-0.0013962634,0.0013089969,-2.443461E-4
20210720:08:59:56:025,-1.7453292E-5,3.6651915E-4,-1.5707963E-4
20210720:08:59:56:029,5.235988E-5,5.410521E-4,1.3962634E-4
20210720:08:59:56:032,-0.0014835298,-1.9198621E-4,-3.4906584E-4
20210720:08:59:56:038,4.5378561E-4,1.7453292E-4,2.443461E-4
20210720:08:59:56:041,-6.6322513E-4,8.726646E-4,8.726646E-5
20210720:08:59:56:044,5.2359875E-4,1.0471976E-4,1.9198621E-4
20210720:08:59:56:049,-0.0010297443,2.9670598E-4,-8.726646E-5
20210720:08:59:56:053,0.0010297443,0.0013962634,4.712389E-4
20210720:08:59:56:057,0.0,8.726646E-5,-3.6651915E-4
20210720:08:59:56:061,-4.886922E-4,2.7925268E-4,-4.363323E-4
20210720:08:59:56:065,9.250245E-4,-3.4906584E-4,-1.7453292E-5
20210720:08:59:56:068,7.330383E-4,-8.3775807E-4,-2.6179937E-4
20210720:08:59:56:072,-3.4906584E-4,9.424778E-4,1.3962634E-4
20210720:08:59:56:077,5.7595863E-4,-0.0015184365,-1.0471976E-4
20210720:08:59:56:081,-0.0010821042,0.0027401668,4.712389E-4
