TIME,X,Y,Z
20210720:14:05:46:327,-2.6179937E-4,9.0757123E-4,-1.2217305E-4
20210720:14:05:46:327,3.4906585E-5,-5.061455E-4,-2.443461E-4
20210720:14:05:46:327,2.0943952E-4,9.424778E-4,-6.981317E-4
20210720:14:05:46:329,0.001134464,0.0015184365,-4.712389E-4
20210720:14:05:46:333,5.2359875E-4,4.5378561E-4,1.2217305E-4
20210720:14:05:46:336,1.5707963E-4,2.7925268E-4,-1.9198621E-4
20210720:14:05:46:340,2.2689281E-4,-3.4906585E-5,-1.2217305E-4
20210720:14:05:46:344,2.443461E-4,2.0943952E-4,5.235988E-5
20210720:14:05:46:349,-5.235988E-5,-0.0016929694,2.0943952E-4
20210720:14:05:46:352,1.9198621E-4,-0.0019547688,2.443461E-4
20210720:14:05:46:357,2.443461E-4,-0.0011170107,2.443461E-4
20210720:14:05:46:361,-1.7453292E-4,-4.0142573E-4,6.981317E-4
20210720:14:05:46:364,1.7453292E-4,-2.7925268E-4,3.3161257E-4
20210720:14:05:46:369,-1.9198621E-4,-8.901179E-4,-6.1086525E-4
20210720:14:05:46:373,-5.7595863E-4,-0.0010646508,1.0471976E-4
20210720:14:05:46:377,-0.0010821042,-8.3775807E-4,-5.2359875E-4
20210720:14:05:46:380,-0.002042035,-0.0011170107,0.0
20210720:14:05:46:385,-0.0012042772,2.0943952E-4,-8.726646E-5
20210720:14:05:46:389,-3.4906584E-4,-3.6651915E-4,6.981317E-5
20210720:14:05:46:393,-9.773844E-4,1.7453292E-5,2.2689281E-4
20210720:14:05:46:397,-3.8397242E-4,9.773844E-4,2.443461E-4
20210720:14:05:46:401,-6.1086525E-4,5.235988E-5,2.443461E-4
20210720:14:05:46:405,-4.5378561E-4,9.773844E-4,2.443461E-4
20210720:14:05:46:409,-6.1086525E-4,3.6651915E-4,-1.7453292E-4
20210720:14:05:46:414,-1.7453292E-5,7.15585E-4,1.7453292E-4
20210720:14:05:46:418,-2.2689281E-4,0.0015358897,2.443461E-4
20210720:14:05:46:423,-2.6179937E-4,2.7925268E-4,-5.235988E-5
20210720:14:05:46:425,-0.0014660766,1.2217305E-4,6.981317E-5
20210720:14:05:46:428,0.0012217305,0.00143117,-5.2359875E-4
20210720:14:05:46:434,3.4906584E-4,0.0010297443,0.0
20210720:14:05:46:437,-1.5707963E-4,5.061455E-4,5.2359875E-4
20210720:14:05:46:441,9.948377E-4,-0.0013264503,1.0471976E-4
20210720:14:05:46:444,0.0013962634,-6.981317E-4,1.0471976E-4
20210720:14:05:46:448,0.001134464,-6.457718E-4,-2.0943952E-4
20210720:14:05:46:453,8.726646E-5,4.1887903E-4,1.7453292E-4
20210720:14:05:46:457,-2.0943952E-4,0.0014835298,2.443461E-4
20210720:14:05:46:460,-5.7595863E-4,-4.712389E-4,2.443461E-4
20210720:14:05:46:464,-0.001972222,-0.0010646508,-1.7453292E-4
