TIME,X,Y,Z
20210720:00:18:07:824,0.07865431,0.19176598,9.743912
20210720:00:18:07:825,0.080119565,0.19591273,9.745043
20210720:00:18:07:829,0.07140467,0.19485928,9.753029
20210720:00:18:07:832,0.08800127,0.20146729,9.754352
20210720:00:18:07:836,0.08785763,0.18979315,9.757215
20210720:00:18:07:840,0.078539394,0.18776287,9.74918
20210720:00:18:07:845,0.082427576,0.19012834,9.747466
20210720:00:18:07:848,0.07689218,0.18103996,9.754571
20210720:00:18:07:852,0.089274995,0.18516755,9.734077
20210720:00:18:07:856,0.079554535,0.17496826,9.747829
20210720:00:18:07:860,0.075637616,0.18929517,9.75053
20210720:00:18:07:865,0.08650729,0.19609469,9.748692
20210720:00:18:07:868,0.0739138,0.19741629,9.739315
20210720:00:18:07:872,0.08885361,0.19238847,9.745703
20210720:00:18:07:876,0.09243534,0.20396683,9.758584
20210720:00:18:07:882,0.09967541,0.1961809,9.759293
20210720:00:18:07:884,0.08904515,0.19735885,9.75755
20210720:00:18:07:888,0.07487147,0.18157627,9.75798
20210720:00:18:07:892,0.07153875,0.18995596,9.756094
20210720:00:18:07:896,0.087129794,0.19788556,9.747877
20210720:00:18:07:900,0.07580043,0.18365441,9.757636
20210720:00:18:07:904,0.083404414,0.17983328,9.761802
20210720:00:18:07:908,0.078510664,0.18790652,9.757502
20210720:00:18:07:912,0.07633673,0.1861827,9.750405
20210720:00:18:07:916,0.0773806,0.19115306,9.759215
20210720:00:18:07:920,0.07846278,0.18510053,9.751086
20210720:00:18:07:924,0.07938215,0.19340362,9.753431
20210720:00:18:07:929,0.082523346,0.18947713,9.767625
20210720:00:18:07:932,0.083212875,0.18504307,9.766189
20210720:00:18:07:936,0.08834605,0.19771318,9.761831
20210720:00:18:07:940,0.088259846,0.19144037,9.762281
20210720:00:18:07:945,0.06584054,0.19381541,9.753221
20210720:00:18:07:948,0.07547481,0.19334614,9.762827
20210720:00:18:07:952,0.070523605,0.20545124,9.747102
20210720:00:18:07:956,0.09102755,0.21452048,9.755816
20210720:00:18:07:961,0.10740388,0.18723615,9.752139
20210720:00:18:07:965,0.092646025,0.19428468,9.751124
20210720:00:18:07:968,0.0879917,0.20535547,9.759015
20210720:00:18:07:972,0.06974789,0.20634188,9.762377
20210720:00:18:07:978,0.08453447,0.183664,9.751095
20210720:00:18:07:981,0.08451532,0.17766891,9.75075
20210720:00:18:07:984,0.08111555,0.19147867,9.759341
20210720:00:18:07:988,0.07058106,0.17966089,9.753738
20210720:00:18:07:992,0.0552486,0.19974345,9.74238
20210720:00:18:07:997,0.07545566,0.20475213,9.745474
20210720:00:18:08:000,0.07867347,0.18594328,9.755195
20210720:00:18:08:004,0.0780414,0.19662142,9.757837
20210720:00:18:08:008,0.09128612,0.19080831,9.751326
20210720:00:18:08:012,0.078261666,0.18829918,9.768267
20210720:00:18:08:016,0.078702204,0.18560809,9.758632
20210720:00:18:08:020,0.078376584,0.18162414,9.753125
20210720:00:18:08:024,0.07218997,0.19598936,9.746441
20210720:00:18:08:029,0.08001422,0.19003257,9.752063
20210720:00:18:08:032,0.079430036,0.18439184,9.751842
20210720:00:18:08:036,0.071193986,0.18595286,9.749899
20210720:00:18:08:040,0.07176859,0.19965728,9.739574
20210720:00:18:08:044,0.08001422,0.19628625,9.753469
20210720:00:18:08:048,0.05965393,0.18398961,9.772337
20210720:00:18:08:052,0.083117105,0.19166063,9.740781
20210720:00:18:08:057,0.07716033,0.19542432,9.802302
20210720:00:18:08:061,0.05683835,0.17960344,9.778686
20210720:00:18:08:065,0.10251014,0.20083521,9.693089
20210720:00:18:08:068,0.041879375,0.19344193,9.76749
20210720:00:18:08:072,0.09105628,0.18920897,9.712396
20210720:00:18:08:078,0.08350976,0.18733193,9.793635
20210720:00:18:08:080,0.06373365,0.1943613,9.755184
20210720:00:18:08:084,0.09508811,0.21152294,9.784126
20210720:00:18:08:088,0.05809291,0.196382,9.766265
20210720:00:18:08:093,0.1057471,0.20792206,9.775764
20210720:00:18:08:096,0.06562028,0.20244412,9.734431
20210720:00:18:08:101,0.09675448,0.21147504,9.748825
20210720:00:18:08:104,0.07306146,0.1977802,9.715671
20210720:00:18:08:108,0.107097425,0.20440736,9.763057
20210720:00:18:08:114,0.068024054,0.19582655,9.716992
20210720:00:18:08:117,0.09311529,0.21109198,9.762548
20210720:00:18:08:120,0.09016564,0.19124882,9.741221
20210720:00:18:08:124,0.07667191,0.18988892,9.78268
20210720:00:18:08:129,0.07324342,0.2151238,9.743482
20210720:00:18:08:132,0.08704359,0.21669441,9.762597
20210720:00:18:08:136,0.07520667,0.20152475,9.750156
20210720:00:18:08:140,0.07512048,0.1856464,9.757837
20210720:00:18:08:145,0.07862559,0.18505265,9.753097
20210720:00:18:08:148,0.07381802,0.1823807,9.747753
20210720:00:18:08:152,0.08389283,0.18588582,9.751957
20210720:00:18:08:156,0.07784028,0.1913063,9.75733
20210720:00:18:08:161,0.08355764,0.18534952,9.758986
20210720:00:18:08:164,0.08710106,0.18983147,9.747858
20210720:00:18:08:169,0.08007168,0.19937955,9.745301
20210720:00:18:08:173,0.07876924,0.19497421,9.754715
20210720:00:18:08:177,0.09131485,0.19013792,9.750711
20210720:00:18:08:180,0.076394185,0.19592232,9.750424
20210720:00:18:08:185,0.08701487,0.19529024,9.743423
20210720:00:18:08:189,0.07881712,0.18960163,9.766935
20210720:00:18:08:195,0.089840025,0.18951543,9.704235
20210720:00:18:08:196,0.09838254,0.17538963,9.788224
20210720:00:18:08:200,0.05827487,0.16412732,9.749036
20210720:00:18:08:204,0.12887509,0.18874928,9.742946
20210720:00:18:08:209,0.052988473,0.18765754,9.74397
20210720:00:18:08:212,0.11011413,0.21026838,9.696105
20210720:00:18:08:217,0.06420291,0.19866128,9.739833
20210720:00:18:08:223,0.10077674,0.20553742,9.695167
20210720:00:18:08:224,0.07626011,0.19459113,9.727441
20210720:00:18:08:229,0.10066182,0.20052876,9.677487
20210720:00:18:08:233,0.06618531,0.17864574,9.746221
20210720:00:18:08:236,0.088202395,0.19073169,9.691193
20210720:00:18:08:240,0.057355497,0.17724754,9.758249
20210720:00:18:08:245,0.07860643,0.20506816,9.685273
20210720:00:18:08:248,0.07899908,0.19693746,9.729145
20210720:00:18:08:252,0.09253111,0.20796993,9.6853695
20210720:00:18:08:256,0.07897035,0.20332518,9.727527
20210720:00:18:08:261,0.094130434,0.20802741,9.688473
20210720:00:18:08:266,0.075637616,0.20070115,9.725266
20210720:00:18:08:268,0.09434113,0.19520405,9.703393
20210720:00:18:08:272,0.08224561,0.20653342,9.729969
20210720:00:18:08:277,0.08275319,0.2181405,9.713352
20210720:00:18:08:280,0.070648104,0.19629581,9.733818
20210720:00:18:08:284,0.07553227,0.20738576,9.7274685
20210720:00:18:08:288,0.076116465,0.20526928,9.728513
20210720:00:18:08:293,0.07426813,0.21749885,9.725687
20210720:00:18:08:296,0.08010998,0.1961809,9.737458
20210720:00:18:08:300,0.08758948,0.19363345,9.733646
20210720:00:18:08:304,0.07635588,0.20194612,9.739469
20210720:00:18:08:308,0.08536765,0.20499155,9.725151
20210720:00:18:08:312,0.08045476,0.18485153,9.743358
20210720:00:18:08:316,0.0812209,0.18515798,9.73086
20210720:00:18:08:320,0.08244673,0.18573259,9.743501
20210720:00:18:08:324,0.10416693,0.2017546,9.680687
20210720:00:18:08:328,0.0628047,0.19284816,9.739823
20210720:00:18:08:332,0.07865431,0.21711579,9.734193
20210720:00:18:08:336,0.06874232,0.21024922,9.741442
20210720:00:18:08:340,0.0856358,0.19565415,9.671091
20210720:00:18:08:345,0.0625557,0.18924728,9.733388
20210720:00:18:08:348,0.10485646,0.20405303,9.654523
20210720:00:18:08:353,0.079420455,0.1979526,9.71455
20210720:00:18:08:356,0.10212707,0.20297085,9.689517
20210720:00:18:08:361,0.07117483,0.19470605,9.745703
20210720:00:18:08:364,0.10495222,0.19111477,9.719291
20210720:00:18:08:368,0.06780379,0.19144037,9.750214
20210720:00:18:08:390,0.09148724,0.19136375,9.730304
20210720:00:18:08:391,0.05836106,0.19960938,9.749228
20210720:00:18:08:391,0.10514376,0.20349757,9.72452
20210720:00:18:08:391,0.064183764,0.18856733,9.7130375
20210720:00:18:08:391,0.08079952,0.20125659,9.731319
20210720:00:18:08:394,0.06960423,0.18232325,9.70641
20210720:00:18:08:396,0.09842084,0.21468328,9.733924
20210720:00:18:08:406,0.08073248,0.20830514,9.728532
20210720:00:18:08:407,0.110545084,0.21496099,9.688931
20210720:00:18:08:408,0.081383705,0.18914194,9.783886
20210720:00:18:08:412,0.101868495,0.18079096,9.678024
20210720:00:18:08:438,0.06163633,0.19681296,9.787601
20210720:00:18:08:438,0.09272264,0.18991765,9.789153
20210720:00:18:08:439,0.06526594,0.19152656,9.746125
20210720:00:18:08:439,0.09082644,0.20545124,9.754849
