TIME,X,Y,Z
20210720:00:18:07:824,-8.3775807E-4,5.7595863E-4,-5.235988E-5
20210720:00:18:07:825,-1.2217305E-4,2.7925268E-4,-6.6322513E-4
20210720:00:18:07:829,5.5850536E-4,1.0471976E-4,-1.2217305E-4
20210720:00:18:07:832,4.886922E-4,9.5993106E-4,-3.4906584E-4
20210720:00:18:07:836,-8.726646E-5,2.2689281E-4,4.712389E-4
20210720:00:18:07:840,2.443461E-4,8.726646E-5,1.7453292E-4
20210720:00:18:07:845,-5.7595863E-4,3.8397242E-4,1.2217305E-4
20210720:00:18:07:848,-2.6179937E-4,2.443461E-4,-3.1415926E-4
20210720:00:18:07:852,-2.0943952E-4,-3.3161257E-4,3.6651915E-4
20210720:00:18:07:856,6.6322513E-4,4.5378561E-4,5.9341197E-4
20210720:00:18:07:861,-5.235988E-5,4.5378561E-4,1.7453292E-5
20210720:00:18:07:865,5.5850536E-4,5.7595863E-4,-7.6794485E-4
20210720:00:18:07:869,4.886922E-4,5.9341197E-4,-1.3962634E-4
20210720:00:18:07:872,-4.0142573E-4,2.7925268E-4,-2.2689281E-4
20210720:00:18:07:876,6.981317E-5,-1.9198621E-4,-5.235988E-5
20210720:00:18:07:882,-3.4906584E-4,-5.2359875E-4,-3.4906584E-4
20210720:00:18:07:884,-3.4906585E-5,-1.7453292E-5,3.4906585E-5
20210720:00:18:07:888,2.443461E-4,3.6651915E-4,-3.3161257E-4
20210720:00:18:07:894,2.9670598E-4,2.443461E-4,3.4906585E-5
20210720:00:18:07:896,3.1415926E-4,1.0471976E-4,-1.9198621E-4
20210720:00:18:07:900,3.1415926E-4,5.2359875E-4,3.8397242E-4
20210720:00:18:07:904,3.1415926E-4,1.3962634E-4,-2.6179937E-4
20210720:00:18:07:908,0.0013962634,8.726646E-5,-6.981317E-4
20210720:00:18:07:913,7.5049157E-4,6.981317E-5,-1.3962634E-4
20210720:00:18:07:916,3.8397242E-4,-2.2689281E-4,-3.4906584E-4
20210720:00:18:07:920,3.3161257E-4,2.0943952E-4,3.4906585E-5
20210720:00:18:07:924,6.283185E-4,6.6322513E-4,-1.9198621E-4
