TIME,X,Y,Z
20210720:00:33:03:676,4.363323E-4,8.901179E-4,8.901179E-4
20210720:00:33:03:681,-6.981317E-5,1.9198621E-4,8.2030473E-4
20210720:00:33:03:684,4.5378561E-4,3.8397242E-4,6.6322513E-4
20210720:00:33:03:690,6.1086525E-4,2.2689281E-4,3.3161257E-4
20210720:00:33:03:692,3.8397242E-4,8.726646E-5,4.712389E-4
20210720:00:33:03:696,-6.981317E-5,5.235988E-5,2.9670598E-4
20210720:00:33:03:700,2.6179937E-4,5.235988E-5,4.5378561E-4
20210720:00:33:03:705,-5.410521E-4,5.235988E-5,6.1086525E-4
20210720:00:33:03:708,-2.2689281E-4,1.7453292E-4,6.457718E-4
20210720:00:33:03:712,-1.9198621E-4,-3.4906584E-4,-1.0471976E-4
20210720:00:33:03:716,-6.1086525E-4,-1.3962634E-4,3.8397242E-4
20210720:00:33:03:722,-2.443461E-4,1.7453292E-5,5.9341197E-4
20210720:00:33:03:724,-5.061455E-4,6.806784E-4,3.1415926E-4
20210720:00:33:03:728,5.7595863E-4,4.0142573E-4,-2.7925268E-4
20210720:00:33:03:732,0.0012042772,-3.1415926E-4,-3.8397242E-4
20210720:00:33:03:736,-6.981317E-4,0.0,-4.0142573E-4
20210720:00:33:03:740,-3.8397242E-4,3.4906585E-5,1.7453292E-5
20210720:00:33:03:744,-2.0943952E-4,3.6651915E-4,-1.7453292E-5
20210720:00:33:03:748,2.443461E-4,-6.981317E-5,-8.726646E-5
20210720:00:33:03:752,-1.0471976E-4,5.2359875E-4,2.6179937E-4
20210720:00:33:03:756,-4.712389E-4,6.981317E-4,1.3962634E-4
20210720:00:33:03:761,6.981317E-5,2.7925268E-4,5.5850536E-4
20210720:00:33:03:765,-4.5378561E-4,-2.0943952E-4,-4.363323E-4
20210720:00:33:03:768,-3.4906584E-4,-4.1887903E-4,6.457718E-4
20210720:00:33:03:773,8.726646E-5,-1.3962634E-4,6.457718E-4
20210720:00:33:03:777,4.363323E-4,1.7453292E-5,6.457718E-4
20210720:00:33:03:780,2.2689281E-4,1.7453292E-4,3.3161257E-4
20210720:00:33:03:785,-8.5521134E-4,-4.886922E-4,-0.0010471975
