TIME,X,Y,Z
20210720:05:10:08:429,0.0733775,0.18335754,9.758316
20210720:05:10:08:432,0.075292856,0.20137152,9.738799
20210720:05:10:08:436,0.082485035,0.19058803,9.730582
20210720:05:10:08:440,0.08485051,0.18223706,9.737142
20210720:05:10:08:444,0.08711063,0.1866424,9.754964
20210720:05:10:08:448,0.08459193,0.19035819,9.765796
20210720:05:10:08:452,0.07610688,0.19002299,9.763133
20210720:05:10:08:456,0.07493851,0.1995232,9.749486
20210720:05:10:08:460,0.07751467,0.1875043,9.75166
20210720:05:10:08:464,0.07720821,0.18481322,9.756352
20210720:05:10:08:468,0.0796503,0.20374657,9.756764
20210720:05:10:08:473,0.08606677,0.20672494,9.754897
20210720:05:10:08:476,0.08140285,0.2151717,9.749841
20210720:05:10:08:480,0.09394847,0.19310674,9.744947
20210720:05:10:08:484,0.089868754,0.18672858,9.749572
20210720:05:10:08:488,0.074689515,0.18017805,9.752417
20210720:05:10:08:492,0.08656476,0.19271408,9.758182
20210720:05:10:08:496,0.09243534,0.18548359,9.75753
20210720:05:10:08:500,0.08044518,0.18307024,9.735179
20210720:05:10:08:504,0.055947706,0.19110517,9.739823
20210720:05:10:08:509,0.06980535,0.18355866,9.763459
20210720:05:10:08:512,0.07818505,0.18611567,9.76253
20210720:05:10:08:516,0.06993942,0.1905593,9.750071
20210720:05:10:08:520,0.08093359,0.1866424,9.746392
20210720:05:10:08:525,0.072831616,0.19640115,9.751584
20210720:05:10:08:528,0.08354806,0.20317195,9.754121
20210720:05:10:08:532,0.06930735,0.20140982,9.745176
20210720:05:10:08:536,0.069767036,0.1893239,9.732488
20210720:05:10:08:540,0.07429687,0.18081969,9.745723
20210720:05:10:08:544,0.09201396,0.18030253,9.76276
20210720:05:10:08:548,0.093373865,0.17717093,9.770383
20210720:05:10:08:552,0.09971371,0.20537461,9.759906
20210720:05:10:08:556,0.079995066,0.18934305,9.748787
20210720:05:10:08:560,0.07839574,0.19272366,9.742496
20210720:05:10:08:564,0.096907705,0.19437087,9.751134
20210720:05:10:08:568,0.0812209,0.19800048,9.755396
20210720:05:10:08:572,0.09390059,0.19331743,9.761716
20210720:05:10:08:576,0.07198885,0.19238847,9.752752
20210720:05:10:08:581,0.066836536,0.19117221,9.740226
20210720:05:10:08:584,0.0874554,0.17836803,9.743932
20210720:05:10:08:588,0.08913134,0.18954416,9.751315
20210720:05:10:08:593,0.095959604,0.20684946,9.761831
20210720:05:10:08:597,0.079267226,0.20490536,9.756745
20210720:05:10:08:601,0.08483135,0.19918801,9.757952
20210720:05:10:08:605,0.07717949,0.18565598,9.756525
20210720:05:10:08:609,0.07580043,0.1864317,9.768104
20210720:05:10:08:613,0.07016926,0.20051917,9.753854
20210720:05:10:08:616,0.06714299,0.21376391,9.752149
20210720:05:10:08:620,0.073559456,0.19660227,9.746335
20210720:05:10:08:625,0.0851857,0.19187132,9.7529335
20210720:05:10:08:628,0.089677215,0.19388245,9.743021
20210720:05:10:08:633,0.07533116,0.2015822,9.749668
20210720:05:10:08:636,0.071251445,0.21483651,9.746498
20210720:05:10:08:640,0.08302134,0.19023369,9.746345
20210720:05:10:08:644,0.085291035,0.17837761,9.747896
20210720:05:10:08:649,0.092080995,0.19437087,9.755059
20210720:05:10:08:652,0.073616914,0.19236933,9.756832
20210720:05:10:08:656,0.0667695,0.18800229,9.758153
20210720:05:10:08:661,0.07128975,0.18646044,9.747245
20210720:05:10:08:664,0.086210415,0.19176598,9.748241
20210720:05:10:08:668,0.07767748,0.19144037,9.755826
20210720:05:10:08:672,0.076308,0.19656396,9.7555
20210720:05:10:08:676,0.0727167,0.20021272,9.748384
20210720:05:10:08:681,0.07919061,0.19031988,9.733436
20210720:05:10:08:684,0.0712706,0.19350895,9.744334
20210720:05:10:08:688,0.08220731,0.19160318,9.746939
20210720:05:10:08:693,0.08830774,0.18253393,9.752168
20210720:05:10:08:697,0.085482575,0.19026242,9.7562475
20210720:05:10:08:701,0.09120951,0.17313908,9.764359
20210720:05:10:08:704,0.0858465,0.1852346,9.75595
20210720:05:10:08:709,0.08104852,0.19269493,9.762999
20210720:05:10:08:713,0.071098216,0.18723615,9.766332
20210720:05:10:08:716,0.074095756,0.18714038,9.763296
20210720:05:10:08:721,0.0750247,0.20330603,9.743635
20210720:05:10:08:726,0.08173805,0.19603723,9.733627
20210720:05:10:08:728,0.08805874,0.1976653,9.748825
20210720:05:10:08:732,0.07701668,0.19418892,9.753633
