TIME,X,Y,Z
20210720:02:01:17:968,-0.0016929694,-0.0010471975,5.5850536E-4
20210720:02:01:17:974,-6.806784E-4,-2.443461E-4,5.5850536E-4
20210720:02:01:17:974,1.7453292E-4,1.2217305E-4,-1.9198621E-4
20210720:02:01:17:978,1.2217305E-4,-1.2217305E-4,-7.5049157E-4
20210720:02:01:17:980,3.1415926E-4,3.3161257E-4,-6.6322513E-4
20210720:02:01:17:986,1.3962634E-4,-4.0142573E-4,2.2689281E-4
20210720:02:01:17:988,-2.9670598E-4,-1.7453292E-5,6.283185E-4
20210720:02:01:17:992,-1.9198621E-4,1.5707963E-4,4.363323E-4
20210720:02:01:17:996,-5.235988E-5,1.9198621E-4,5.410521E-4
20210720:02:01:18:000,-0.0015358897,1.9198621E-4,-3.1415926E-4
20210720:02:01:18:005,-5.2359875E-4,1.9198621E-4,4.1887903E-4
20210720:02:01:18:008,3.1415926E-4,1.9198621E-4,-2.0943952E-4
20210720:02:01:18:012,3.3161257E-4,5.061455E-4,2.9670598E-4
20210720:02:01:18:017,5.9341197E-4,0.001134464,-2.2689281E-4
20210720:02:01:18:021,6.981317E-5,4.886922E-4,-8.901179E-4
20210720:02:01:18:025,8.726646E-4,-1.7453292E-4,-2.443461E-4
20210720:02:01:18:028,1.0471976E-4,1.2217305E-4,0.0
20210720:02:01:18:032,-0.0013788101,1.9198621E-4,4.712389E-4
20210720:02:01:18:036,-0.0010821042,1.9198621E-4,5.410521E-4
20210720:02:01:18:040,-6.457718E-4,-2.2689281E-4,2.443461E-4
20210720:02:01:18:044,2.9670598E-4,1.2217305E-4,-5.235988E-5
20210720:02:01:18:048,-0.0010297443,1.9198621E-4,4.5378561E-4
20210720:02:01:18:053,-0.0012042772,1.9198621E-4,5.410521E-4
20210720:02:01:18:057,-6.6322513E-4,1.9198621E-4,-6.283185E-4
20210720:02:01:18:061,-2.6179937E-4,1.9198621E-4,-1.9198621E-4
20210720:02:01:18:064,-5.235988E-5,-0.0011693706,4.363323E-4
20210720:02:01:18:071,-1.7453292E-5,-8.3775807E-4,2.2689281E-4
20210720:02:01:18:072,-1.7453292E-5,9.0757123E-4,3.6651915E-4
20210720:02:01:18:077,-1.7453292E-5,3.1415926E-4,5.2359875E-4
20210720:02:01:18:080,4.0142573E-4,2.0943952E-4,2.443461E-4
20210720:02:01:18:086,3.4906585E-5,1.9198621E-4,6.981317E-5
20210720:02:01:18:089,0.0,1.9198621E-4,3.4906584E-4
20210720:02:01:18:092,2.7925268E-4,1.9198621E-4,5.2359875E-4
20210720:02:01:18:096,1.3962634E-4,1.9198621E-4,-5.061455E-4
20210720:02:01:18:100,0.0,1.9198621E-4,-6.283185E-4
20210720:02:01:18:104,-3.3161257E-4,1.9198621E-4,2.2689281E-4
20210720:02:01:18:108,-6.457718E-4,1.9198621E-4,1.9198621E-4
20210720:02:01:18:112,2.9670598E-4,9.5993106E-4,-5.235988E-5
20210720:02:01:18:116,1.7453292E-5,-2.9670598E-4,1.3962634E-4
20210720:02:01:18:121,2.7925268E-4,0.0,3.6651915E-4
20210720:02:01:18:124,1.3962634E-4,-5.7595863E-4,-2.0943952E-4
20210720:02:01:18:128,0.0,-5.235988E-5,-3.1415926E-4
20210720:02:01:18:132,-1.7453292E-5,-2.7925268E-4,1.5707963E-4
20210720:02:01:18:136,-3.3161257E-4,5.5850536E-4,4.886922E-4
20210720:02:01:18:141,-6.457718E-4,-8.0285146E-4,2.2689281E-4
20210720:02:01:18:145,-4.363323E-4,-2.0943952E-4,-5.235988E-5
20210720:02:01:18:148,-9.773844E-4,1.2217305E-4,4.5378561E-4
20210720:02:01:18:155,-6.283185E-4,1.9198621E-4,-5.2359875E-4
20210720:02:01:18:156,-0.001012291,5.061455E-4,-6.283185E-4
20210720:02:01:18:161,0.0,0.0015882496,-6.981317E-5
20210720:02:01:18:164,8.726646E-5,2.443461E-4,-1.0471976E-4
20210720:02:01:18:170,0.0,6.981317E-5,-2.9670598E-4
