TIME,X,Y,Z
20210720:08:02:50:758,0.095547795,0.20036595,9.760413
20210720:08:02:50:758,0.071634516,0.19623834,9.756592
20210720:08:02:50:758,0.08373002,0.20101719,9.760164
20210720:08:02:50:758,0.085549615,0.19011877,9.752015
20210720:08:02:50:760,0.08358637,0.191268,9.768018
20210720:08:02:50:764,0.082111545,0.18237112,9.763967
20210720:08:02:50:768,0.085080355,0.20535547,9.75323
20210720:08:02:50:772,0.07786902,0.20361249,9.745349
20210720:08:02:50:776,0.077093296,0.18748516,9.754715
20210720:08:02:50:780,0.073894635,0.19072211,9.750693
20210720:08:02:50:784,0.06520848,0.19214904,9.747552
20210720:08:02:50:789,0.07861601,0.19440918,9.739421
20210720:08:02:50:792,0.07550355,0.19932209,9.743261
20210720:08:02:50:796,0.0941879,0.20114169,9.742993
20210720:08:02:50:800,0.08926542,0.19267578,9.759484
20210720:08:02:50:804,0.08353848,0.199935,9.747064
20210720:08:02:50:808,0.08073248,0.20462762,9.751134
20210720:08:02:50:813,0.08683291,0.19739714,9.75483
20210720:08:02:50:817,0.079774804,0.18990809,9.752704
20210720:08:02:50:820,0.08093359,0.19072211,9.751277
20210720:08:02:50:824,0.08673713,0.18403749,9.753911
20210720:08:02:50:828,0.07120356,0.19070296,9.755874
20210720:08:02:50:833,0.066396005,0.21080467,9.745492
20210720:08:02:50:836,0.08170931,0.19353768,9.744133
20210720:08:02:50:841,0.07434475,0.18147092,9.763938
20210720:08:02:50:845,0.0744884,0.1692126,9.754792
20210720:08:02:50:849,0.07859685,0.19040607,9.760289
20210720:08:02:50:852,0.088805735,0.1923789,9.756793
20210720:08:02:50:856,0.09193735,0.1952328,9.748873
20210720:08:02:50:860,0.07786902,0.18898872,9.748998
20210720:08:02:50:864,0.08667011,0.18723615,9.75302
20210720:08:02:50:868,0.07711245,0.17384778,9.744353
20210720:08:02:50:872,0.0737893,0.19434215,9.74284
20210720:08:02:50:876,0.07915231,0.20762517,9.738626
20210720:08:02:50:880,0.07046614,0.19384414,9.7512
20210720:08:02:50:884,0.073013574,0.19371966,9.759188
20210720:08:02:50:888,0.079458766,0.2022909,9.755328
20210720:08:02:50:892,0.0760973,0.19642988,9.76251
20210720:08:02:50:896,0.07500555,0.20370825,9.75595
20210720:08:02:50:900,0.07555143,0.18963993,9.753978
20210720:08:02:50:904,0.06754522,0.19258,9.742044
20210720:08:02:50:908,0.06767929,0.19740672,9.753662
20210720:08:02:50:912,0.08789594,0.18084842,9.7616205
20210720:08:02:50:916,0.07755298,0.19173725,9.751593
20210720:08:02:50:920,0.07560889,0.20721336,9.745368
20210720:08:02:50:924,0.06459556,0.19312589,9.755672
20210720:08:02:50:928,0.058686674,0.18086757,9.744372
20210720:08:02:50:934,0.060898915,0.20545124,9.749524
20210720:08:02:50:936,0.07930554,0.20222385,9.758211
20210720:08:02:50:940,0.087378785,0.20324856,9.751545
20210720:08:02:50:944,0.09256941,0.19567332,9.756755
20210720:08:02:50:948,0.088451385,0.19339405,9.7649145
20210720:08:02:50:953,0.09545203,0.189774,9.759264
20210720:08:02:50:957,0.07719864,0.18379807,9.753653
20210720:08:02:50:961,0.086085916,0.18742768,9.754609
20210720:08:02:50:964,0.088604614,0.17283262,9.756707
20210720:08:02:50:969,0.08455363,0.1804462,9.766878
20210720:08:02:50:972,0.07571423,0.19295351,9.763699
20210720:08:02:50:976,0.09262688,0.18691054,9.753872
20210720:08:02:50:980,0.090500824,0.19009005,9.757761
20210720:08:02:50:985,0.07128975,0.18845241,9.770315
20210720:08:02:50:988,0.06405926,0.19928376,9.750722
20210720:08:02:50:992,0.06393476,0.19101898,9.745541
20210720:08:02:50:996,0.06156929,0.20735702,9.74147
20210720:08:02:51:001,0.062239666,0.18646044,9.744956
20210720:08:02:51:004,0.07330088,0.19537644,9.75798
20210720:08:02:51:008,0.07843404,0.18471745,9.745914
20210720:08:02:51:012,0.07085879,0.17881814,9.755156
20210720:08:02:51:017,0.077687055,0.19421764,9.739315
20210720:08:02:51:020,0.071730286,0.1790384,9.743615
20210720:08:02:51:024,0.07122271,0.18682434,9.751919
20210720:08:02:51:028,0.059845466,0.1713195,9.76364
20210720:08:02:51:034,0.07459375,0.19199581,9.762808
20210720:08:02:51:036,0.06964254,0.18093462,9.750492
20210720:08:02:51:040,0.07187393,0.19747375,9.750971
20210720:08:02:51:045,0.07806055,0.20276973,9.757387
20210720:08:02:51:050,0.08095275,0.20133321,9.775276
20210720:08:02:51:053,0.09854534,0.205796,9.736586
20210720:08:02:51:056,0.082705304,0.19360472,9.796202
20210720:08:02:51:060,0.051954176,0.17334022,9.785352
20210720:08:02:51:065,0.06878062,0.19601808,9.73966
20210720:08:02:51:068,0.09732909,0.21183898,9.70324
20210720:08:02:51:072,0.08605718,0.20631316,9.729345
20210720:08:02:51:076,0.09014648,0.21703917,9.735016
