TIME,X,Y,Z
20210720:08:02:50:758,-1.9198621E-4,6.457718E-4,-2.2689281E-4
20210720:08:02:50:758,-1.0471976E-4,8.2030473E-4,2.0943952E-4
20210720:08:02:50:760,-2.0943952E-4,-2.7925268E-4,1.3962634E-4
20210720:08:02:50:767,-2.443461E-4,4.0142573E-4,2.6179937E-4
20210720:08:02:50:769,6.283185E-4,6.457718E-4,7.330383E-4
20210720:08:02:50:773,2.0943952E-4,0.0,3.6651915E-4
20210720:08:02:50:776,3.8397242E-4,7.6794485E-4,4.363323E-4
20210720:08:02:50:781,-0.0010821042,2.6179937E-4,3.1415926E-4
20210720:08:02:50:784,-6.981317E-4,-5.061455E-4,1.5707963E-4
20210720:08:02:50:789,0.008028515,0.0024609142,-7.853982E-4
20210720:08:02:50:793,0.0033510323,0.0011170107,-1.3962634E-4
20210720:08:02:50:796,3.4906584E-4,1.9198621E-4,6.6322513E-4
20210720:08:02:50:800,-1.3962634E-4,3.4906585E-5,3.4906585E-5
20210720:08:02:50:805,9.5993106E-4,3.3161257E-4,2.443461E-4
20210720:08:02:50:809,0.001012291,8.2030473E-4,-1.7453292E-5
20210720:08:02:50:813,0.0010995574,4.0142573E-4,0.0
20210720:08:02:50:817,1.0471976E-4,6.981317E-5,-3.8397242E-4
20210720:08:02:50:820,-1.7453292E-4,1.7453292E-5,-8.2030473E-4
20210720:08:02:50:824,-2.2689281E-4,4.5378561E-4,-4.5378561E-4
20210720:08:02:50:829,1.9198621E-4,8.726646E-5,-4.5378561E-4
20210720:08:02:50:833,-0.0010471975,1.7453292E-5,-6.981317E-5
20210720:08:02:50:836,-3.6651915E-4,-0.0011693706,3.4906584E-4
20210720:08:02:50:841,-2.6179937E-4,-2.9670598E-4,6.1086525E-4
20210720:08:02:50:845,-6.806784E-4,-1.7453292E-5,4.712389E-4
20210720:08:02:50:849,-3.1415926E-4,0.0,1.9198621E-4
20210720:08:02:50:852,-2.443461E-4,1.7453292E-5,-6.6322513E-4
20210720:08:02:50:856,5.061455E-4,1.7453292E-5,1.9198621E-4
20210720:08:02:50:860,-4.363323E-4,1.7453292E-5,2.7925268E-4
20210720:08:02:50:864,3.4906585E-5,1.7453292E-5,2.7925268E-4
20210720:08:02:50:869,3.6651915E-4,4.5378561E-4,4.1887903E-4
20210720:08:02:50:872,-1.3962634E-4,-7.853982E-4,-2.443461E-4
20210720:08:02:50:876,-6.6322513E-4,-1.0471976E-4,-1.0471976E-4
20210720:08:02:50:880,-0.0019547688,-3.1415926E-4,-2.0943952E-4
20210720:08:02:50:885,8.726646E-5,1.3962634E-4,2.0943952E-4
20210720:08:02:50:888,5.235988E-5,6.1086525E-4,5.9341197E-4
20210720:08:02:50:892,-3.1415926E-4,5.5850536E-4,3.3161257E-4
20210720:08:02:50:896,5.235988E-5,-1.9198621E-4,1.0471976E-4
20210720:08:02:50:901,-3.8397242E-4,-1.3962634E-4,-4.1887903E-4
20210720:08:02:50:904,-3.8397242E-4,-4.363323E-4,-1.2217305E-4
20210720:08:02:50:909,-2.6179937E-4,-5.235988E-5,8.726646E-5
20210720:08:02:50:913,-5.5850536E-4,0.0,3.8397242E-4
20210720:08:02:50:917,-4.1887903E-4,0.0,-1.2217305E-4
20210720:08:02:50:921,-2.6179937E-4,-5.410521E-4,-3.3161257E-4
20210720:08:02:50:924,-2.443461E-4,-3.8397242E-4,6.283185E-4
20210720:08:02:50:929,-2.443461E-4,-4.886922E-4,3.4906585E-5
20210720:08:02:50:934,-2.443461E-4,-5.235988E-5,1.2217305E-4
20210720:08:02:50:936,-2.443461E-4,-2.9670598E-4,3.8397242E-4
20210720:08:02:50:940,-9.948377E-4,-5.9341197E-4,6.283185E-4
20210720:08:02:50:944,-4.886922E-4,5.410521E-4,7.853982E-4
20210720:08:02:50:949,1.3962634E-4,8.0285146E-4,5.235988E-5
20210720:08:02:50:953,-1.7453292E-4,1.3962634E-4,-0.001256637
20210720:08:02:50:957,-5.410521E-4,3.4906584E-4,8.726646E-5
20210720:08:02:50:961,-4.1887903E-4,1.9198621E-4,2.6179937E-4
20210720:08:02:50:967,-2.6179937E-4,3.4906585E-5,4.1887903E-4
20210720:08:02:50:969,-2.443461E-4,4.5378561E-4,-1.2217305E-4
20210720:08:02:50:972,-2.443461E-4,5.2359875E-4,-2.0943952E-4
20210720:08:02:50:976,-2.443461E-4,1.0471976E-4,6.981317E-5
20210720:08:02:50:980,-5.5850536E-4,-2.7925268E-4,-8.0285146E-4
20210720:08:02:50:985,-8.726646E-4,-2.7925268E-4,0.0
20210720:08:02:50:989,5.2359875E-4,5.410521E-4,-5.235988E-5
20210720:08:02:50:992,-1.0471976E-4,5.410521E-4,-1.7453292E-5
20210720:08:02:50:997,-2.0943952E-4,5.410521E-4,3.6651915E-4
20210720:08:02:51:001,1.9198621E-4,1.0471976E-4,6.1086525E-4
20210720:08:02:51:005,2.6179937E-4,1.7453292E-5,-4.0142573E-4
20210720:08:02:51:009,-1.5707963E-4,7.6794485E-4,-6.981317E-4
20210720:08:02:51:013,3.8397242E-4,5.7595863E-4,-2.9670598E-4
20210720:08:02:51:017,1.0471976E-4,6.806784E-4,-5.5850536E-4
20210720:08:02:51:021,5.5850536E-4,1.2217305E-4,-4.0142573E-4
20210720:08:02:51:025,0.0,3.4906585E-5,3.4906585E-5
20210720:08:02:51:028,6.806784E-4,-4.1887903E-4,6.981317E-5
20210720:08:02:51:034,2.0943952E-4,2.6179937E-4,4.363323E-4
20210720:08:02:51:036,-3.4906585E-5,1.7453292E-4,0.0
20210720:08:02:51:040,-2.0943952E-4,-2.6179937E-4,2.443461E-4
20210720:08:02:51:045,-2.2689281E-4,-5.9341197E-4,1.5707963E-4
20210720:08:02:51:050,-6.806784E-4,3.4906584E-4,-3.4906584E-4
20210720:08:02:51:053,6.806784E-4,4.363323E-4,-5.235988E-5
20210720:08:02:51:057,0.0010297443,0.0011170107,6.806784E-4
20210720:08:02:51:060,4.712389E-4,6.981317E-4,8.0285146E-4
20210720:08:02:51:065,-0.0012042772,-0.0010471975,8.2030473E-4
20210720:08:02:51:068,2.2689281E-4,-0.00143117,3.8397242E-4
20210720:08:02:51:072,-7.853982E-4,0.0011519173,1.2217305E-4
20210720:08:02:51:077,0.0028274334,-0.0010471975,0.0
20210720:08:02:51:081,-4.1887903E-4,0.002042035,3.6651915E-4
20210720:08:02:51:085,0.0026179939,-0.0022863813,-7.5049157E-4
20210720:08:02:51:088,0.0011170107,-0.0013089969,1.7453292E-4
20210720:08:02:51:092,-0.0013439035,-3.8397242E-4,-3.4906585E-5
20210720:08:02:51:097,-1.0471976E-4,-0.0014486233,-3.1415926E-4
20210720:08:02:51:101,-7.15585E-4,0.0017976891,0.0
20210720:08:02:51:105,9.948377E-4,1.2217305E-4,0.0
20210720:08:02:51:108,8.3775807E-4,-7.15585E-4,-3.6651915E-4
20210720:08:02:51:112,-1.2217305E-4,0.0021816615,3.6651915E-4
20210720:08:02:51:118,-2.7925268E-4,4.363323E-4,-1.2217305E-4
20210720:08:02:51:121,2.9670598E-4,-5.2359875E-4,-4.0142573E-4
20210720:08:02:51:124,0.0015009831,-0.0012217305,-0.0012740904
20210720:08:02:51:129,-5.7595863E-4,-0.0016406095,3.4906585E-5
20210720:08:02:51:134,9.424778E-4,0.0,2.443461E-4
20210720:08:02:51:137,3.3161257E-4,5.061455E-4,1.5707963E-4
20210720:08:02:51:141,-3.4906584E-4,9.948377E-4,2.6179937E-4
20210720:08:02:51:144,-1.9198621E-4,-6.457718E-4,7.330383E-4
20210720:08:02:51:149,-0.0013089969,9.0757123E-4,8.0285146E-4
20210720:08:02:51:153,0.002094395,-0.0022863813,-9.948377E-4
20210720:08:02:51:156,-6.1086525E-4,7.6794485E-4,-1.7453292E-4
20210720:08:02:51:160,1.9198621E-4,2.0943952E-4,-2.0943952E-4
20210720:08:02:51:165,-9.250245E-4,4.363323E-4,-9.773844E-4
20210720:08:02:51:169,-0.0010471975,8.901179E-4,-0.0010471975
20210720:08:02:51:172,0.0024085543,-0.0023561944,6.981317E-5
20210720:08:02:51:176,1.2217305E-4,5.5850536E-4,3.8397242E-4
20210720:08:02:51:182,9.424778E-4,3.4906585E-5,6.283185E-4
20210720:08:02:51:185,6.457718E-4,1.3962634E-4,3.4906584E-4
20210720:08:02:51:189,-4.0142573E-4,0.001553343,-7.6794485E-4
20210720:08:02:51:193,6.1086525E-4,-0.0016231562,-5.7595863E-4
20210720:08:02:51:197,-1.5707963E-4,0.001256637,2.7925268E-4
