TIME,X,Y,Z
20210720:04:51:30:086,0.08872912,0.18967824,9.761142
20210720:04:51:30:086,0.08317457,0.18037915,9.754543
20210720:04:51:30:088,0.08780016,0.18246691,9.751134
20210720:04:51:30:092,0.08348103,0.18838537,9.755452
20210720:04:51:30:097,0.076298416,0.18635508,9.750012
20210720:04:51:30:100,0.07549396,0.16724935,9.7528
20210720:04:51:30:104,0.08169016,0.18621142,9.754571
20210720:04:51:30:108,0.09026141,0.1850239,9.751977
20210720:04:51:30:114,0.09167877,0.18442056,9.7570715
20210720:04:51:30:116,0.09109459,0.17874151,9.764033
20210720:04:51:30:120,0.081948735,0.17475757,9.765623
20210720:04:51:30:124,0.090318866,0.19528067,9.750961
20210720:04:51:30:129,0.09427409,0.19744502,9.752742
20210720:04:51:30:132,0.09441774,0.18018763,9.760768
20210720:04:51:30:136,0.08489839,0.18116446,9.755529
20210720:04:51:30:141,0.06854121,0.18129852,9.757492
20210720:04:51:30:145,0.08040687,0.18402793,9.756679
20210720:04:51:30:148,0.08057925,0.19768445,9.752427
20210720:04:51:30:152,0.07199843,0.20020314,9.748269
20210720:04:51:30:157,0.064777516,0.20280804,9.7529335
20210720:04:51:30:160,0.08367256,0.18753304,9.751862
20210720:04:51:30:165,0.08581776,0.17608875,9.759408
20210720:04:51:30:168,0.08257123,0.19440918,9.759283
20210720:04:51:30:172,0.08627745,0.19344193,9.761879
20210720:04:51:30:176,0.086373225,0.19424637,9.752857
20210720:04:51:30:181,0.0701118,0.19396864,9.752033
20210720:04:51:30:184,0.08140285,0.19487844,9.760662
20210720:04:51:30:188,0.07695922,0.19191921,9.748346
20210720:04:51:30:192,0.088547155,0.2076539,9.748558
20210720:04:51:30:196,0.083873674,0.19814414,9.749036
20210720:04:51:30:200,0.0749864,0.19033903,9.738118
20210720:04:51:30:204,0.07070556,0.19195752,9.742112
20210720:04:51:30:208,0.070552334,0.18939093,9.75415
20210720:04:51:30:213,0.07540777,0.17549498,9.752915
20210720:04:51:30:216,0.08476432,0.17783172,9.747082
20210720:04:51:30:220,0.085894376,0.18738937,9.751039
20210720:04:51:30:224,0.08470686,0.19614258,9.764857
20210720:04:51:30:228,0.08805874,0.20042342,9.764339
20210720:04:51:30:233,0.07527371,0.1991018,9.761764
20210720:04:51:30:236,0.064566836,0.19492634,9.747484
20210720:04:51:30:240,0.078884155,0.20606415,9.747466
20210720:04:51:30:246,0.07324342,0.21180066,9.746517
20210720:04:51:30:248,0.073004,0.20514478,9.752963
20210720:04:51:30:253,0.09313445,0.20341137,9.759915
20210720:04:51:30:256,0.0742394,0.18475576,9.75869
20210720:04:51:30:262,0.07175901,0.19904436,9.749142
20210720:04:51:30:266,0.070523605,0.19707154,9.7541685
20210720:04:51:30:269,0.07439263,0.17957471,9.754083
20210720:04:51:30:272,0.07994718,0.20007864,9.747695
20210720:04:51:30:276,0.07066726,0.20262608,9.757885
20210720:04:51:30:280,0.081249624,0.20990445,9.759102
20210720:04:51:30:284,0.07681557,0.206045,9.753155
20210720:04:51:30:289,0.07916189,0.19804837,9.753164
20210720:04:51:30:293,0.06915412,0.20057665,9.756985
20210720:04:51:30:296,0.05927086,0.19264705,9.7573
20210720:04:51:30:300,0.06394434,0.18865351,9.748481
20210720:04:51:30:304,0.060793567,0.1991497,9.743855
20210720:04:51:30:308,0.069451004,0.19524236,9.749822
20210720:04:51:30:313,0.07200801,0.17867449,9.760299
20210720:04:51:30:316,0.08101978,0.17496826,9.74961
20210720:04:51:30:320,0.071251445,0.18955374,9.749773
20210720:04:51:30:324,0.08878657,0.1967555,9.744065
20210720:04:51:30:329,0.07840532,0.19148825,9.753011
20210720:04:51:30:333,0.07902781,0.20124702,9.756717
20210720:04:51:30:336,0.08524316,0.19701406,9.7515745
20210720:04:51:30:340,0.074823596,0.17991947,9.748269
20210720:04:51:30:345,0.08688079,0.20138109,9.749237
20210720:04:51:30:348,0.08262869,0.18809807,9.757522
20210720:04:51:30:353,0.07818505,0.18760964,9.763688
20210720:04:51:30:356,0.07814674,0.19294393,9.738511
20210720:04:51:30:362,0.05233725,0.19304927,9.773562
20210720:04:51:30:364,0.03814442,0.1923406,9.748988
20210720:04:51:30:368,0.07986099,0.20671538,9.790887
20210720:04:51:30:372,0.07070556,0.19281943,9.76229
20210720:04:51:30:377,0.09365159,0.19102857,9.70392
20210720:04:51:30:381,0.07426813,0.18720742,9.759341
20210720:04:51:30:384,0.093373865,0.21399374,9.751364
20210720:04:51:30:388,0.08814493,0.19405484,9.748567
20210720:04:51:30:392,0.091697924,0.18744683,9.737698
20210720:04:51:30:397,0.08354806,0.18211256,9.77181
20210720:04:51:30:400,0.07600154,0.1866424,9.745464
20210720:04:51:30:404,0.075225815,0.19183302,9.802455
20210720:04:51:30:408,0.06278554,0.1874181,9.77228
20210720:04:51:30:412,0.08208281,0.18794484,9.774367
20210720:04:51:30:416,0.06670246,0.19535728,9.719387
20210720:04:51:30:421,0.07488105,0.1935281,9.796412
20210720:04:51:30:424,0.071730286,0.20253031,9.765001
20210720:04:51:30:429,0.08511866,0.19339405,9.7697315
20210720:04:51:30:432,0.05963478,0.18199764,9.728082
20210720:04:51:30:436,0.09666829,0.1974546,9.802379
20210720:04:51:30:440,0.07079176,0.20050003,9.754284
20210720:04:51:30:445,0.081920005,0.21180066,9.78697
20210720:04:51:30:448,0.07602069,0.18806933,9.746306
20210720:04:51:30:453,0.09401551,0.18174864,9.686298
20210720:04:51:30:456,0.081536934,0.1839513,9.737831
20210720:04:51:30:462,0.08897811,0.20409133,9.755021
20210720:04:51:30:464,0.0654479,0.19368133,9.764665
20210720:04:51:30:468,0.08367256,0.17836803,9.757569
20210720:04:51:30:472,0.07231447,0.17248787,9.729345
20210720:04:51:30:476,0.078893736,0.20923407,9.6969385
20210720:04:51:30:481,0.08404606,0.21062271,9.795417
20210720:04:51:30:485,0.077054985,0.20015526,9.790523
20210720:04:51:30:488,0.07733272,0.1764814,9.791413
20210720:04:51:30:492,0.07021715,0.1859337,9.688367
20210720:04:51:30:496,0.06851248,0.20448397,9.74126
20210720:04:51:30:501,0.0606978,0.20137152,9.782344
20210720:04:51:30:504,0.07991845,0.19569248,9.845656
20210720:04:51:30:508,0.061013836,0.17961301,9.760719
20210720:04:51:30:513,0.0881162,0.19741629,9.785772
20210720:04:51:30:517,0.076652765,0.17662504,9.716312
20210720:04:51:30:520,0.08874827,0.1982399,9.678933
20210720:04:51:30:524,0.06707596,0.19549136,9.781913
20210720:04:51:30:530,0.084572785,0.19513701,9.7551365
20210720:04:51:30:533,0.068569936,0.19721518,9.763133
20210720:04:51:30:537,0.098803915,0.19406441,9.768045
20210720:04:51:30:541,0.06605124,0.20613119,9.734594
20210720:04:51:30:545,0.09130528,0.20341137,9.729795
20210720:04:51:30:548,0.070025615,0.19609469,9.747896
20210720:04:51:30:552,0.10465534,0.1951083,9.718716
20210720:04:51:30:556,0.081192166,0.17605044,9.755653
20210720:04:51:30:561,0.09402508,0.18024509,9.727842
20210720:04:51:30:564,0.085358076,0.17942148,9.751737
20210720:04:51:30:568,0.09908164,0.18583794,9.715805
20210720:04:51:30:572,0.09365159,0.17616536,9.755672
20210720:04:51:30:578,0.07327215,0.19216819,9.719138
20210720:04:51:30:580,0.07570466,0.19489759,9.737698
20210720:04:51:30:584,0.07509174,0.19826864,9.719606
20210720:04:51:30:588,0.08689036,0.20182163,9.738598
20210720:04:51:30:593,0.095298804,0.19096154,9.72315
20210720:04:51:30:597,0.079956755,0.18414284,9.7789545
20210720:04:51:30:600,0.05878244,0.19065508,9.734767
20210720:04:51:30:604,0.07866389,0.18805017,9.775707
20210720:04:51:30:608,0.074114904,0.19425595,9.752724
20210720:04:51:30:612,0.076059,0.19941784,9.779356
20210720:04:51:30:616,0.07673895,0.19030073,9.734173
20210720:04:51:30:620,0.08256166,0.18672858,9.788386
20210720:04:51:30:624,0.07494809,0.1892377,9.714148
20210720:04:51:30:628,0.102309026,0.17989074,9.759044
20210720:04:51:30:632,0.08709148,0.18611567,9.747274
20210720:04:51:30:636,0.085836925,0.20321026,9.780391
20210720:04:51:30:640,0.083720446,0.19893901,9.747724
20210720:04:51:30:644,0.082418,0.2089372,9.779817
20210720:04:51:30:649,0.07113652,0.20362207,9.742553
20210720:04:51:30:652,0.11009497,0.20760602,9.747925
20210720:04:51:30:656,0.07749552,0.1965448,9.753633
20210720:04:51:30:662,0.07327215,0.20661002,9.740264
20210720:04:51:30:664,0.0374932,0.19455282,9.748002
20210720:04:51:30:668,0.062096015,0.18006313,9.743261
20210720:04:51:30:672,0.059108052,0.18759048,9.753029
20210720:04:51:30:677,0.08843224,0.19393991,9.735408
20210720:04:51:30:681,0.07920977,0.19222566,9.774482
20210720:04:51:30:684,0.082111545,0.20959799,9.731089
20210720:04:51:30:688,0.08001422,0.21481735,9.747073
20210720:04:51:30:692,0.08033983,0.18242858,9.729557
20210720:04:51:30:697,0.07856812,0.20071073,9.741423
20210720:04:51:30:700,0.102213256,0.21286368,9.756438
20210720:04:51:30:704,0.08980172,0.20077775,9.767787
20210720:04:51:30:708,0.075446084,0.19239806,9.75235
20210720:04:51:30:713,0.06341761,0.19003257,9.755471
20210720:04:51:30:716,0.066482194,0.19381541,9.762252
20210720:04:51:30:720,0.057250153,0.1944858,9.757569
