TIME,X,Y,Z
20210720:02:56:03:470,0.07657615,0.1868435,9.735638
20210720:02:56:03:470,0.07454587,0.18245733,9.740226
20210720:02:56:03:495,0.08434294,0.1848611,9.741796
20210720:02:56:03:495,0.073425375,0.19390161,9.74917
20210720:02:56:03:495,0.07925765,0.19751208,9.740628
20210720:02:56:03:495,0.075254545,0.19979134,9.748548
20210720:02:56:03:496,0.06999688,0.19072211,9.755941
20210720:02:56:03:496,0.08639237,0.18934305,9.755864
20210720:02:56:03:496,0.07935342,0.19247466,9.76251
20210720:02:56:03:503,0.06450937,0.18515798,9.762539
20210720:02:56:03:505,0.069106236,0.19238847,9.748567
20210720:02:56:03:508,0.08105809,0.18850987,9.743482
20210720:02:56:03:512,0.08132624,0.1787511,9.742878
20210720:02:56:03:521,0.08975383,0.1891994,9.760739
20210720:02:56:03:521,0.07894162,0.18949628,9.748739
20210720:02:56:03:524,0.07751467,0.19783768,9.736835
20210720:02:56:03:528,0.07000645,0.18272547,9.74102
20210720:02:56:03:533,0.0629292,0.19402611,9.755482
20210720:02:56:03:536,0.079611994,0.19806752,9.7511425
20210720:02:56:03:540,0.06650134,0.19554882,9.76321
20210720:02:56:03:544,0.078386165,0.20479044,9.752005
20210720:02:56:03:549,0.07655699,0.19623834,9.746163
20210720:02:56:03:552,0.08758948,0.18214127,9.747217
20210720:02:56:03:556,0.08612422,0.20058621,9.743396
20210720:02:56:03:560,0.0901369,0.1993987,9.743855
20210720:02:56:03:564,0.08057925,0.19733967,9.737257
20210720:02:56:03:568,0.076901756,0.19958065,9.749189
20210720:02:56:03:572,0.07511089,0.20639934,9.748988
20210720:02:56:03:576,0.07007349,0.20138109,9.759044
20210720:02:56:03:581,0.08130709,0.19965728,9.748337
20210720:02:56:03:585,0.08077079,0.20142896,9.739939
20210720:02:56:03:588,0.084572785,0.20949264,9.736021
20210720:02:56:03:592,0.07784986,0.18243816,9.747771
20210720:02:56:03:596,0.06780379,0.19661185,9.761237
20210720:02:56:03:600,0.07983226,0.20138109,9.741193
20210720:02:56:03:604,0.088068314,0.20902339,9.734661
20210720:02:56:03:608,0.07966945,0.19283858,9.745436
20210720:02:56:03:612,0.0779169,0.19326954,9.742246
20210720:02:56:03:617,0.085147396,0.1818061,9.7466135
20210720:02:56:03:621,0.07850108,0.18489942,9.750339
20210720:02:56:03:625,0.059845466,0.1860199,9.739977
20210720:02:56:03:628,0.081977464,0.17003621,9.749228
20210720:02:56:03:635,0.08673713,0.17951724,9.744152
20210720:02:56:03:636,0.08288726,0.18978359,9.762941
20210720:02:56:03:641,0.07880754,0.1779275,9.755634
20210720:02:56:03:644,0.08689036,0.19466776,9.74963
20210720:02:56:03:651,0.078386165,0.18036,9.752675
20210720:02:56:03:652,0.09171708,0.19123925,9.753268
20210720:02:56:03:656,0.086373225,0.19537644,9.755874
20210720:02:56:03:660,0.08449617,0.17934486,9.758096
20210720:02:56:03:664,0.082667,0.19181386,9.755089
20210720:02:56:03:668,0.086401954,0.20970334,9.752244
20210720:02:56:03:672,0.09252153,0.19491675,9.752685
20210720:02:56:03:676,0.08442913,0.20010738,9.7523775
20210720:02:56:03:680,0.098372966,0.21111113,9.748365
20210720:02:56:03:685,0.089677215,0.21483651,9.75368
