TIME,X,Y,Z
20210720:03:38:36:397,0.067210026,0.20169713,9.751803
20210720:03:38:36:397,0.06821559,0.20119913,9.762463
20210720:03:38:36:404,0.08459193,0.20662919,9.754141
20210720:03:38:36:405,0.090912625,0.2021664,9.7497835
20210720:03:38:36:408,0.080713324,0.18318516,9.7566395
20210720:03:38:36:412,0.09174581,0.1976174,9.75348
20210720:03:38:36:416,0.07688261,0.18775329,9.75507
20210720:03:38:36:420,0.08631576,0.19277154,9.750483
20210720:03:38:36:424,0.07752425,0.19817287,9.744075
20210720:03:38:36:428,0.08822154,0.19699492,9.755184
20210720:03:38:36:432,0.088269435,0.20159177,9.756305
20210720:03:38:36:438,0.09203311,0.1985751,9.752359
20210720:03:38:36:440,0.088777,0.18204552,9.747102
20210720:03:38:36:444,0.0938144,0.19405484,9.744047
20210720:03:38:36:449,0.10156204,0.19716729,9.739765
20210720:03:38:36:453,0.100728855,0.19006132,9.740848
20210720:03:38:36:456,0.10387005,0.1894388,9.746182
20210720:03:38:36:460,0.08713937,0.19723433,9.761447
20210720:03:38:36:464,0.08961018,0.19839312,9.756592
20210720:03:38:36:468,0.09253111,0.19479226,9.753575
20210720:03:38:36:472,0.09629479,0.19389203,9.750501
20210720:03:38:36:476,0.08466855,0.19076999,9.756257
20210720:03:38:36:480,0.086804174,0.19047311,9.730573
20210720:03:38:36:484,0.087158516,0.18814595,9.735207
20210720:03:38:36:489,0.104770266,0.19621919,9.752312
20210720:03:38:36:492,0.09005071,0.19377711,9.756985
20210720:03:38:36:496,0.1008725,0.19500294,9.754485
20210720:03:38:36:500,0.08884404,0.21268173,9.764052
20210720:03:38:36:504,0.08023449,0.20396683,9.745292
20210720:03:38:36:508,0.07990888,0.19682254,9.74419
20210720:03:38:36:512,0.06517018,0.20307618,9.747954
20210720:03:38:36:516,0.08272446,0.21020134,9.753547
20210720:03:38:36:520,0.07367438,0.20211852,9.744314
20210720:03:38:36:524,0.07789774,0.19807708,9.740072
20210720:03:38:36:528,0.08538681,0.18990809,9.745512
20210720:03:38:36:532,0.07594407,0.19752164,9.754131
20210720:03:38:36:537,0.07644207,0.20680156,9.751344
20210720:03:38:36:540,0.089332454,0.19396864,9.747121
20210720:03:38:36:544,0.09495404,0.19627665,9.744775
20210720:03:38:36:549,0.09745358,0.19775148,9.761094
20210720:03:38:36:554,0.08803,0.17771679,9.758966
20210720:03:38:36:557,0.08322245,0.20413922,9.757253
20210720:03:38:36:560,0.0938144,0.19961895,9.750587
20210720:03:38:36:564,0.08433336,0.18790652,9.744477
20210720:03:38:36:571,0.07309977,0.20343053,9.741997
20210720:03:38:36:573,0.07459375,0.19437087,9.756295
20210720:03:38:36:576,0.102998555,0.20767304,9.749323
20210720:03:38:36:580,0.09109459,0.19119138,9.746422
20210720:03:38:36:584,0.07802225,0.18510053,9.744737
20210720:03:38:36:589,0.078539394,0.18168159,9.749352
20210720:03:38:36:592,0.0858848,0.20136194,9.75075
20210720:03:38:36:596,0.085042045,0.18800229,9.756199
20210720:03:38:36:600,0.08963891,0.18520588,9.743491
20210720:03:38:36:604,0.08872912,0.17932571,9.742372
20210720:03:38:36:608,0.07965988,0.19252256,9.750548
20210720:03:38:36:613,0.10008721,0.1960085,9.754073
20210720:03:38:36:616,0.08989748,0.18807891,9.748796
20210720:03:38:36:621,0.08892065,0.19976261,9.752052
20210720:03:38:36:625,0.084821776,0.20533632,9.754888
20210720:03:38:36:628,0.08162312,0.17957471,9.743195
