TIME,X,Y,Z
20210720:07:26:24:152,0.08327033,0.2020802,9.769664
20210720:07:26:24:152,0.07151959,0.18249564,9.76002
20210720:07:26:24:156,0.086804174,0.18461211,9.761391
20210720:07:26:24:160,0.084352516,0.19970515,9.746354
20210720:07:26:24:164,0.07858728,0.18690096,9.758326
20210720:07:26:24:168,0.0840269,0.18571344,9.755874
20210720:07:26:24:172,0.07878839,0.19620004,9.760432
20210720:07:26:24:176,0.06950846,0.19300139,9.764254
20210720:07:26:24:180,0.06842628,0.19416976,9.745454
20210720:07:26:24:184,0.08328949,0.20162052,9.748443
20210720:07:26:24:188,0.091075435,0.1884907,9.757837
20210720:07:26:24:192,0.07968861,0.18362568,9.767366
20210720:07:26:24:196,0.09132443,0.18451634,9.761955
20210720:07:26:24:200,0.08928457,0.19818243,9.7490835
20210720:07:26:24:204,0.087120205,0.20827639,9.7605
20210720:07:26:24:208,0.06766972,0.19136375,9.756888
20210720:07:26:24:212,0.07021715,0.18208383,9.762136
20210720:07:26:24:216,0.0883652,0.19389203,9.760136
20210720:07:26:24:220,0.08342356,0.19729179,9.760289
20210720:07:26:24:225,0.07512048,0.19420807,9.764876
20210720:07:26:24:228,0.070456564,0.18663281,9.764962
20210720:07:26:24:232,0.06668331,0.19090407,9.753155
20210720:07:26:24:237,0.07167282,0.18902701,9.762195
20210720:07:26:24:242,0.07154833,0.20023188,9.766197
20210720:07:26:24:244,0.07813717,0.18571344,9.756181
20210720:07:26:24:248,0.080904864,0.18305108,9.741269
20210720:07:26:24:252,0.07782113,0.18567513,9.745847
20210720:07:26:24:256,0.0890643,0.19574992,9.762654
20210720:07:26:24:260,0.08176678,0.1995232,9.775583
20210720:07:26:24:264,0.05866752,0.19676508,9.757741
20210720:07:26:24:268,0.064557254,0.19224483,9.757684
20210720:07:26:24:272,0.070839636,0.18542613,9.757933
20210720:07:26:24:276,0.06821559,0.18501432,9.759706
20210720:07:26:24:280,0.07347326,0.19103815,9.7702675
20210720:07:26:24:284,0.09475293,0.18460253,9.760251
20210720:07:26:24:288,0.08763736,0.18479407,9.75031
20210720:07:26:24:293,0.07864474,0.1825052,9.746354
20210720:07:26:24:296,0.074287295,0.19023369,9.7434435
20210720:07:26:24:300,0.06461471,0.18802145,9.7479725
20210720:07:26:24:304,0.07487147,0.18516755,9.751344
20210720:07:26:24:308,0.075426936,0.16830279,9.754677
20210720:07:26:24:313,0.07660488,0.18528248,9.760529
20210720:07:26:24:317,0.074028715,0.18730319,9.751469
20210720:07:26:24:321,0.084505744,0.1904348,9.744152
20210720:07:26:24:325,0.088958964,0.19905393,9.766064
20210720:07:26:24:328,0.079114,0.20748152,9.763593
20210720:07:26:24:332,0.07782113,0.1985751,9.762798
20210720:07:26:24:336,0.084946275,0.19147867,9.752954
20210720:07:26:24:341,0.07912358,0.17922036,9.756936
20210720:07:26:24:344,0.06722919,0.17962259,9.777221
20210720:07:26:24:348,0.058140792,0.19249383,9.755759
20210720:07:26:24:352,0.079362996,0.18162414,9.756726
20210720:07:26:24:358,0.06988196,0.1908466,9.756583
20210720:07:26:24:361,0.063235655,0.19860382,9.748059
20210720:07:26:24:364,0.0734158,0.19446665,9.756649
20210720:07:26:24:368,0.080052525,0.1883662,9.768707
20210720:07:26:24:372,0.07123229,0.19816329,9.751421
20210720:07:26:24:377,0.070992865,0.19277154,9.756726
20210720:07:26:24:380,0.07809886,0.19609469,9.754447
20210720:07:26:24:384,0.08054095,0.1916319,9.7479725
20210720:07:26:24:388,0.08166143,0.1861444,9.756477
20210720:07:26:24:392,0.080119565,0.1841141,9.742868
20210720:07:26:24:396,0.06509356,0.18096335,9.762223
20210720:07:26:24:401,0.07144298,0.18978359,9.750684
20210720:07:26:24:404,0.07358818,0.17764018,9.753135
20210720:07:26:24:409,0.07800309,0.19314504,9.754772
20210720:07:26:24:412,0.0858465,0.20168754,9.7583065
20210720:07:26:24:417,0.08916007,0.19292477,9.741307
20210720:07:26:24:421,0.067497335,0.18814595,9.751383
20210720:07:26:24:426,0.06909666,0.18126023,9.7566395
20210720:07:26:24:428,0.06849332,0.18294574,9.755222
20210720:07:26:24:432,0.07094499,0.18583794,9.761897
20210720:07:26:24:436,0.07735187,0.17743908,9.74873
20210720:07:26:24:441,0.06685569,0.18787779,9.752398
20210720:07:26:24:444,0.07981311,0.19267578,9.754667
20210720:07:26:24:448,0.079707764,0.17942148,9.758229
20210720:07:26:24:452,0.08359595,0.20671538,9.756391
20210720:07:26:24:457,0.0874554,0.19889113,9.760719
20210720:07:26:24:460,0.08653603,0.18544528,9.746116
20210720:07:26:24:464,0.06997773,0.18920897,9.744037
20210720:07:26:24:468,0.07642292,0.20110336,9.754954
20210720:07:26:24:472,0.075292856,0.19738756,9.7734375
20210720:07:26:24:476,0.08222646,0.20181204,9.77406
20210720:07:26:24:480,0.07899908,0.19344193,9.765135
20210720:07:26:24:484,0.07624096,0.19425595,9.746316
20210720:07:26:24:488,0.085482575,0.18569429,9.762683
20210720:07:26:24:493,0.07218039,0.18738937,9.767586
20210720:07:26:24:497,0.07297526,0.19874747,9.76999
20210720:07:26:24:500,0.063360155,0.1955967,9.7605
20210720:07:26:24:504,0.07919061,0.18809807,9.749716
20210720:07:26:24:508,0.083212875,0.18775329,9.756181
20210720:07:26:24:513,0.0905104,0.18613482,9.77228
20210720:07:26:24:516,0.07020757,0.19684169,9.760845
20210720:07:26:24:520,0.0756855,0.19467732,9.753968
20210720:07:26:24:524,0.07683472,0.19358557,9.752436
20210720:07:26:24:528,0.073147655,0.17031394,9.755357
20210720:07:26:24:532,0.07032249,0.17932571,9.755012
20210720:07:26:24:536,0.07676768,0.17591637,9.764014
20210720:07:26:24:541,0.07596324,0.17965132,9.757693
20210720:07:26:24:544,0.082389265,0.19003257,9.740513
20210720:07:26:24:548,0.07527371,0.18488024,9.749046
20210720:07:26:24:552,0.0749864,0.19602767,9.745924
20210720:07:26:24:557,0.069738306,0.2110441,9.753413
20210720:07:26:24:560,0.08104852,0.20713675,9.749869
20210720:07:26:24:564,0.079611994,0.21268173,9.75685
20210720:07:26:24:568,0.07939173,0.20026061,9.759465
20210720:07:26:24:573,0.09192777,0.1901858,9.781405
20210720:07:26:24:576,0.07519709,0.20421584,9.776962
20210720:07:26:24:581,0.058686674,0.20222385,9.81391
20210720:07:26:24:584,0.052107405,0.19715771,9.804543
20210720:07:26:24:588,0.057671532,0.19142123,9.81344
20210720:07:26:24:593,0.053591814,0.1853974,9.829605
20210720:07:26:24:597,0.05872498,0.18602946,9.833982
20210720:07:26:24:600,0.07327215,0.17797537,9.830669
20210720:07:26:24:604,0.07421068,0.16065094,9.841299
20210720:07:26:24:609,0.0769688,0.1769315,9.825162
20210720:07:26:24:612,0.06975746,0.17823395,9.801191
20210720:07:26:24:616,0.08053137,0.18945797,9.782862
20210720:07:26:24:620,0.07984184,0.196133,9.767165
20210720:07:26:24:625,0.078797966,0.20050003,9.749189
20210720:07:26:24:628,0.0726305,0.18863437,9.741576
20210720:07:26:24:632,0.079267226,0.17854999,9.733196
20210720:07:26:24:636,0.0817572,0.19283858,9.718907
20210720:07:26:24:641,0.07483317,0.1891994,9.707176
