TIME,X,Y,Z
20210720:04:35:18:724,-1.3962634E-4,8.726646E-5,-5.410521E-4
20210720:04:35:18:728,6.6322513E-4,-3.8397242E-4,3.8397242E-4
20210720:04:35:18:732,0.0037175512,8.726646E-5,3.6651915E-4
20210720:04:35:18:736,0.00143117,-6.981317E-4,5.410521E-4
20210720:04:35:18:740,0.0015707964,3.4906584E-4,6.981317E-5
20210720:04:35:18:744,-4.886922E-4,1.7453292E-5,3.6651915E-4
20210720:04:35:18:748,8.726646E-5,-8.3775807E-4,3.4906585E-5
20210720:04:35:18:752,1.7453292E-5,-7.330383E-4,3.6651915E-4
20210720:04:35:18:756,-3.1415926E-4,-8.726646E-5,2.2689281E-4
20210720:04:35:18:762,-2.2689281E-4,4.5378561E-4,1.7453292E-5
20210720:04:35:18:764,5.2359875E-4,3.4906584E-4,3.6651915E-4
20210720:04:35:18:769,4.5378561E-4,-8.726646E-5,6.806784E-4
20210720:04:35:18:773,-8.726646E-4,-7.330383E-4,-4.5378561E-4
20210720:04:35:18:777,7.853982E-4,2.0943952E-4,-0.0010995574
20210720:04:35:18:781,0.001012291,7.6794485E-4,1.7453292E-4
20210720:04:35:18:784,0.0016755161,2.7925268E-4,-1.0471976E-4
20210720:04:35:18:788,9.0757123E-4,-5.410521E-4,-2.7925268E-4
20210720:04:35:18:792,-7.853982E-4,-8.0285146E-4,0.0
20210720:04:35:18:797,-4.363323E-4,-8.726646E-5,2.9670598E-4
20210720:04:35:18:800,-2.6179937E-4,-2.9670598E-4,8.726646E-5
20210720:04:35:18:804,6.457718E-4,-9.5993106E-4,3.1415926E-4
20210720:04:35:18:808,2.2689281E-4,-2.443461E-4,8.726646E-5
20210720:04:35:18:812,-1.7453292E-5,1.0471976E-4,3.1415926E-4
20210720:04:35:18:816,-1.9198621E-4,1.7453292E-4,-2.0943952E-4
20210720:04:35:18:820,-2.0943952E-4,8.2030473E-4,4.5378561E-4
20210720:04:35:18:825,-2.2689281E-4,0.0013089969,2.443461E-4
20210720:04:35:18:828,-2.2689281E-4,-2.443461E-4,3.3161257E-4
20210720:04:35:18:833,-2.2689281E-4,-8.901179E-4,2.2689281E-4
20210720:04:35:18:837,-6.6322513E-4,-4.1887903E-4,2.0943952E-4
20210720:04:35:18:840,-2.9670598E-4,8.726646E-5,-5.410521E-4
20210720:04:35:18:844,-2.2689281E-4,-1.3962634E-4,-1.5707963E-4
20210720:04:35:18:848,-2.2689281E-4,0.0,-3.4906585E-5
20210720:04:35:18:852,-2.2689281E-4,-1.3962634E-4,-7.15585E-4
20210720:04:35:18:856,8.3775807E-4,-4.363323E-4,5.5850536E-4
20210720:04:35:18:861,1.9198621E-4,6.981317E-5,5.2359875E-4
20210720:04:35:18:864,-1.3962634E-4,-2.6179937E-4,-2.9670598E-4
20210720:04:35:18:868,-2.0943952E-4,4.1887903E-4,-9.424778E-4
20210720:04:35:18:873,8.726646E-5,3.4906584E-4,1.9198621E-4
20210720:04:35:18:878,2.6179937E-4,-8.726646E-5,1.7453292E-5
20210720:04:35:18:881,8.5521134E-4,0.0,-6.981317E-5
20210720:04:35:18:884,-3.4906585E-5,1.5707963E-4,2.7925268E-4
20210720:04:35:18:888,2.443461E-4,1.7453292E-4,-5.2359875E-4
20210720:04:35:18:895,-1.3962634E-4,1.7453292E-4,-9.250245E-4
20210720:04:35:18:897,-2.0943952E-4,1.7453292E-4,-4.1887903E-4
20210720:04:35:18:900,-6.6322513E-4,5.061455E-4,-3.3161257E-4
20210720:04:35:18:904,-2.9670598E-4,3.6651915E-4,1.0471976E-4
20210720:04:35:18:908,-2.2689281E-4,9.773844E-4,5.061455E-4
20210720:04:35:18:913,-2.2689281E-4,0.0,-5.235988E-5
20210720:04:35:18:917,6.981317E-5,1.5707963E-4,-0.0010297443
20210720:04:35:18:920,0.001012291,1.7453292E-4,-2.443461E-4
20210720:04:35:18:924,0.0011170107,1.7453292E-4,1.2217305E-4
