TIME,X,Y,Z
20210720:01:24:31:481,6.806784E-4,-1.7453292E-5,5.5850536E-4
20210720:01:24:31:485,-4.0142573E-4,-1.7453292E-4,-5.235988E-5
20210720:01:24:31:489,-3.4906584E-4,-0.0015358897,2.0943952E-4
20210720:01:24:31:492,-4.0142573E-4,-0.001134464,-2.2689281E-4
20210720:01:24:31:496,-2.0943952E-4,-9.424778E-4,-1.2217305E-4
20210720:01:24:31:500,6.806784E-4,-5.9341197E-4,4.5378561E-4
20210720:01:24:31:506,-2.2689281E-4,4.712389E-4,-3.1415926E-4
20210720:01:24:31:508,6.806784E-4,2.0943952E-4,1.0471976E-4
20210720:01:24:31:512,6.457718E-4,-1.3962634E-4,-6.981317E-5
20210720:01:24:31:516,5.2359875E-4,-1.7453292E-5,4.5378561E-4
20210720:01:24:31:521,5.235988E-5,1.2217305E-4,5.5850536E-4
20210720:01:24:31:525,-1.7453292E-5,-9.0757123E-4,1.2217305E-4
20210720:01:24:31:529,-1.7453292E-5,-7.15585E-4,1.7453292E-4
20210720:01:24:31:532,-6.6322513E-4,0.0,-4.886922E-4
20210720:01:24:31:537,-3.8397242E-4,1.2217305E-4,-3.4906584E-4
20210720:01:24:31:542,-8.726646E-5,1.3962634E-4,-1.3962634E-4
20210720:01:24:31:548,-4.886922E-4,1.5707963E-4,-2.9670598E-4
20210720:01:24:31:549,-1.0471976E-4,1.5707963E-4,6.1086525E-4
20210720:01:24:31:554,2.6179937E-4,-4.712389E-4,-3.4906584E-4
20210720:01:24:31:557,1.3962634E-4,-1.9198621E-4,-2.6179937E-4
20210720:01:24:31:561,0.0,8.726646E-5,1.0471976E-4
20210720:01:24:31:564,-1.7453292E-5,5.7595863E-4,-3.8397242E-4
20210720:01:24:31:568,-1.7453292E-5,2.2689281E-4,2.7925268E-4
20210720:01:24:31:573,-4.712389E-4,1.5707963E-4,2.0943952E-4
20210720:01:24:31:577,-1.0471976E-4,-2.7925268E-4,-5.235988E-5
20210720:01:24:31:581,-3.4906585E-5,-3.4906584E-4,1.7453292E-5
20210720:01:24:31:585,-3.4906585E-5,6.981317E-5,3.4906585E-5
20210720:01:24:31:590,-3.4906585E-5,-7.330383E-4,4.886922E-4
