TIME,X,Y,Z
20210720:01:24:31:480,0.08979214,0.19548178,9.736433
20210720:01:24:31:481,0.081067674,0.18809807,9.736759
20210720:01:24:31:485,0.08597099,0.1943613,9.743874
20210720:01:24:31:489,0.08209238,0.20755814,9.746986
20210720:01:24:31:492,0.09203311,0.20437863,9.753854
20210720:01:24:31:496,0.09613199,0.20439778,9.747235
20210720:01:24:31:500,0.0876182,0.18081969,9.764943
20210720:01:24:31:506,0.08755117,0.18784906,9.765815
20210720:01:24:31:508,0.07111737,0.19520405,9.74736
20210720:01:24:31:512,0.07981311,0.1954722,9.748863
20210720:01:24:31:516,0.09330683,0.20098844,9.746833
20210720:01:24:31:521,0.08803,0.19862297,9.743079
20210720:01:24:31:524,0.082140274,0.20662919,9.736682
20210720:01:24:31:529,0.08451532,0.18508138,9.749409
20210720:01:24:31:532,0.09683109,0.17077363,9.754858
20210720:01:24:31:537,0.072065465,0.1779275,9.750722
20210720:01:24:31:542,0.08045476,0.18208383,9.758958
20210720:01:24:31:547,0.09247365,0.19772275,9.754983
20210720:01:24:31:548,0.096687436,0.20468509,9.740714
20210720:01:24:31:553,0.082523346,0.19924547,9.746842
20210720:01:24:31:557,0.07483317,0.20112251,9.753575
20210720:01:24:31:560,0.07473741,0.18141346,9.758632
20210720:01:24:31:564,0.08154651,0.18318516,9.7503195
20210720:01:24:31:568,0.07743806,0.189774,9.7528
20210720:01:24:31:573,0.08522401,0.2063706,9.761275
20210720:01:24:31:577,0.08455363,0.21258596,9.748807
20210720:01:24:31:581,0.07807013,0.20540336,9.740484
20210720:01:24:31:584,0.07252515,0.19548178,9.757972
20210720:01:24:31:590,0.07637503,0.17901926,9.752924
20210720:01:24:31:592,0.101274736,0.17942148,9.75031
20210720:01:24:31:596,0.09617987,0.19261831,9.745809
20210720:01:24:31:600,0.09347921,0.20581515,9.737323
20210720:01:24:31:606,0.0742394,0.19733967,9.750722
20210720:01:24:31:608,0.08896854,0.19601808,9.741997
20210720:01:24:31:612,0.089964524,0.19975303,9.738454
20210720:01:24:31:617,0.08048348,0.20071073,9.754514
20210720:01:24:31:621,0.0784532,0.1848611,9.74374
20210720:01:24:31:624,0.07683472,0.21607192,9.74623
20210720:01:24:31:628,0.06868486,0.21169531,9.743663
20210720:01:24:31:632,0.07947792,0.18887378,9.743941
20210720:01:24:31:637,0.078826696,0.19774191,9.752359
20210720:01:24:31:641,0.08792466,0.21193475,9.753451
20210720:01:24:31:645,0.09481039,0.2016301,9.753355
20210720:01:24:31:648,0.09260772,0.20142896,9.747235
20210720:01:24:31:653,0.086440265,0.1896495,9.750358
20210720:01:24:31:656,0.08603803,0.19368133,9.757463
20210720:01:24:31:660,0.08894938,0.20062453,9.754514
20210720:01:24:31:664,0.09163089,0.2046468,9.738817
20210720:01:24:31:668,0.095078535,0.1977802,9.751613
20210720:01:24:31:673,0.09832507,0.18489942,9.750789
20210720:01:24:31:677,0.10031705,0.18278293,9.735677
20210720:01:24:31:680,0.090596594,0.18603905,9.753355
20210720:01:24:31:684,0.08147947,0.19297266,9.739814
20210720:01:24:31:689,0.094034664,0.1976174,9.730917
20210720:01:24:31:693,0.08533893,0.19022411,9.750587
20210720:01:24:31:696,0.090433784,0.20018399,9.711677
20210720:01:24:31:700,0.0890643,0.19469649,9.77724
20210720:01:24:31:705,0.07101203,0.1754088,9.761927
20210720:01:24:31:709,0.10850522,0.20013611,9.768544
20210720:01:24:31:712,0.062795125,0.18207425,9.766647
20210720:01:24:31:716,0.09867942,0.18374062,9.762252
20210720:01:24:31:721,0.07479486,0.19464861,9.760117
20210720:01:24:31:726,0.081508204,0.19728222,9.765154
20210720:01:24:31:729,0.078194626,0.19135417,9.748911
20210720:01:24:31:732,0.10098743,0.21317014,9.778466
20210720:01:24:31:736,0.07993761,0.18706377,9.754667
20210720:01:24:31:740,0.09895714,0.1849473,9.748165
