TIME,X,Y,Z
20210720:03:55:12:894,0.09328768,0.19153613,9.757827
20210720:03:55:12:896,0.08775228,0.20505859,9.757809
20210720:03:55:12:900,0.08635406,0.19181386,9.739823
20210720:03:55:12:906,0.09076898,0.19013792,9.737755
20210720:03:55:12:908,0.07600154,0.20303789,9.752398
20210720:03:55:12:912,0.074718244,0.19044438,9.754878
20210720:03:55:12:916,0.071031176,0.19451453,9.745886
20210720:03:55:12:920,0.07634631,0.1901092,9.750789
20210720:03:55:12:926,0.0659842,0.1954339,9.737333
20210720:03:55:12:928,0.08449617,0.18036,9.751814
20210720:03:55:12:932,0.078922465,0.18612525,9.758842
20210720:03:55:12:936,0.081785925,0.1852346,9.762578
20210720:03:55:12:940,0.083749175,0.17460434,9.752206
20210720:03:55:12:944,0.07852024,0.19914012,9.739919
20210720:03:55:12:948,0.07117483,0.19748333,9.751469
20210720:03:55:12:952,0.09265561,0.196382,9.758211
20210720:03:55:12:956,0.09465716,0.20291337,9.746958
20210720:03:55:12:960,0.08445786,0.19136375,9.73626
20210720:03:55:12:964,0.08897811,0.18210298,9.753881
20210720:03:55:12:968,0.08644984,0.19854635,9.755634
20210720:03:55:12:972,0.08190085,0.20796035,9.748346
20210720:03:55:12:976,0.061559714,0.2021664,9.756123
20210720:03:55:12:980,0.07104076,0.1826297,9.750684
20210720:03:55:12:984,0.07031291,0.17217183,9.749237
20210720:03:55:12:989,0.08347145,0.18740854,9.740829
20210720:03:55:12:992,0.07037995,0.1892377,9.752599
20210720:03:55:12:996,0.08626787,0.20319112,9.750894
20210720:03:55:13:000,0.0912957,0.20437863,9.747235
20210720:03:55:13:005,0.07440221,0.1891994,9.740101
20210720:03:55:13:008,0.061023414,0.19086576,9.758661
20210720:03:55:13:012,0.07512048,0.1875426,9.761955
20210720:03:55:13:016,0.07859685,0.1863455,9.7556925
20210720:03:55:13:021,0.07608773,0.18822256,9.754198
20210720:03:55:13:024,0.068818934,0.20490536,9.750731
20210720:03:55:13:028,0.08959103,0.20026061,9.754304
20210720:03:55:13:032,0.084793046,0.19155528,9.761553
20210720:03:55:13:036,0.080052525,0.1887014,9.7665615
20210720:03:55:13:041,0.082542494,0.20250158,9.75552
20210720:03:55:13:045,0.07479486,0.2138501,9.747514
20210720:03:55:13:049,0.08371087,0.19936997,9.738253
20210720:03:55:13:052,0.0776679,0.19954234,9.758795
20210720:03:55:13:057,0.092109725,0.19823033,9.7602215
20210720:03:55:13:061,0.09710882,0.19707154,9.764483
20210720:03:55:13:065,0.086018875,0.19226398,9.757789
20210720:03:55:13:068,0.08856631,0.2103354,9.764665
20210720:03:55:13:072,0.07682514,0.20122786,9.747982
20210720:03:55:13:077,0.08190085,0.19506998,9.732669
20210720:03:55:13:080,0.09172665,0.19744502,9.754408
20210720:03:55:13:085,0.10032663,0.18842368,9.761246
20210720:03:55:13:089,0.08575072,0.17395313,9.7501955
20210720:03:55:13:092,0.08578903,0.18176779,9.746777
20210720:03:55:13:096,0.091506384,0.18782991,9.760519
20210720:03:55:13:100,0.080177024,0.19096154,9.749074
20210720:03:55:13:107,0.07795521,0.1999733,9.747753
20210720:03:55:13:109,0.06893385,0.20148644,9.7496395
20210720:03:55:13:112,0.09252153,0.20578642,9.756334
20210720:03:55:13:116,0.07412448,0.18702547,9.749313
20210720:03:55:13:122,0.062890895,0.1909711,9.753653
20210720:03:55:13:124,0.07575254,0.19293436,9.747916
20210720:03:55:13:128,0.07490021,0.19783768,9.772106
20210720:03:55:13:132,0.07051403,0.20349757,9.743041
20210720:03:55:13:137,0.07809886,0.19779935,9.752254
20210720:03:55:13:141,0.07430644,0.20561405,9.759254
20210720:03:55:13:144,0.07649954,0.19262789,9.752541
20210720:03:55:13:148,0.08871954,0.20460847,9.757636
20210720:03:55:13:152,0.065668166,0.18675731,9.749104
20210720:03:55:13:157,0.11360008,0.19561586,9.70279
20210720:03:55:13:161,0.077629596,0.21881089,9.770738
20210720:03:55:13:164,0.050623,0.1865562,9.75119
20210720:03:55:13:169,0.09177454,0.20608331,9.677296
20210720:03:55:13:172,0.075953655,0.19396864,9.723227
20210720:03:55:13:176,0.0698245,0.19576909,9.815796
20210720:03:55:13:180,0.053017203,0.17152062,9.81524
20210720:03:55:13:184,0.078702204,0.19032945,9.722077
20210720:03:55:13:190,0.081249624,0.18782033,9.790763
20210720:03:55:13:192,0.07562804,0.20812316,9.747073
20210720:03:55:13:196,0.06675034,0.18431522,9.745723
20210720:03:55:13:201,0.10121727,0.21062271,9.656582
20210720:03:55:13:206,0.087311745,0.19854635,9.71569
20210720:03:55:13:208,0.08524316,0.20768264,9.841232
20210720:03:55:13:213,0.061521407,0.19699492,9.799448
20210720:03:55:13:217,0.07881712,0.1882034,9.744287
20210720:03:55:13:222,0.11176134,0.20113209,9.629834
20210720:03:55:13:225,0.08049306,0.20197485,9.735054
20210720:03:55:13:228,0.070303336,0.19571163,9.809734
20210720:03:55:13:232,0.06562028,0.18371189,9.832163
20210720:03:55:13:237,0.09219592,0.18685307,9.724472
20210720:03:55:13:242,0.12001654,0.21047907,9.671799
20210720:03:55:13:244,0.09052955,0.21097705,9.738799
20210720:03:55:13:248,0.07318596,0.18667111,9.822797
20210720:03:55:13:252,0.079430036,0.1842003,9.746191
20210720:03:55:13:256,0.094005935,0.19884324,9.695742
20210720:03:55:13:260,0.09863153,0.21368729,9.752043
20210720:03:55:13:264,0.038067807,0.1745852,9.795896
20210720:03:55:13:268,0.066012934,0.18588582,9.751248
20210720:03:55:13:272,0.10336247,0.19665015,9.648125
20210720:03:55:13:277,0.08694783,0.20601627,9.702781
20210720:03:55:13:281,0.079487495,0.20399556,9.840427
20210720:03:55:13:284,0.059242126,0.18377891,9.846375
20210720:03:55:13:289,0.09008902,0.18361612,9.717059
20210720:03:55:13:292,0.09914868,0.20655257,9.648806
20210720:03:55:13:296,0.063168615,0.20285593,9.709723
20210720:03:55:13:300,0.056876656,0.18079096,9.818037
20210720:03:55:13:306,0.072735846,0.19526152,9.785734
20210720:03:55:13:309,0.100566044,0.19974345,9.716839
20210720:03:55:13:312,0.095547795,0.19711941,9.775065
20210720:03:55:13:316,0.03313575,0.17454687,9.816639
20210720:03:55:13:322,0.07026503,0.17483418,9.76232
20210720:03:55:13:324,0.1054981,0.2120305,9.632353
20210720:03:55:13:328,0.07809886,0.21714452,9.704283
20210720:03:55:13:332,0.06264189,0.19572121,9.821964
20210720:03:55:13:337,0.054530337,0.17655802,9.8182955
20210720:03:55:13:341,0.10523953,0.18087715,9.723667
20210720:03:55:13:345,0.099560484,0.20867862,9.744305
20210720:03:55:13:348,0.064997785,0.17987159,9.793885
20210720:03:55:13:352,0.054846372,0.17405845,9.766677
20210720:03:55:13:356,0.08780974,0.19710983,9.655796
20210720:03:55:13:360,0.08872912,0.22320664,9.683962
20210720:03:55:13:364,0.083787486,0.20844878,9.8329
20210720:03:55:13:368,0.05227021,0.17852126,9.878016
20210720:03:55:13:373,0.089744255,0.16763243,9.7442665
20210720:03:55:13:376,0.12041877,0.19102857,9.650012
20210720:03:55:13:380,0.0742394,0.1898985,9.707186
20210720:03:55:13:385,0.06409757,0.19305885,9.7819605
20210720:03:55:13:389,0.083624676,0.20948307,9.736509
20210720:03:55:13:392,0.091640465,0.21032584,9.705375
20210720:03:55:13:396,0.09256941,0.19714814,9.792735
20210720:03:55:13:401,0.052318096,0.1885386,9.856056
20210720:03:55:13:405,0.053745043,0.18685307,9.760538
20210720:03:55:13:408,0.10216537,0.21294029,9.639928
20210720:03:55:13:412,0.08369171,0.2108334,9.69396
20210720:03:55:13:416,0.06647262,0.19942743,9.809026
20210720:03:55:13:422,0.057930104,0.1850239,9.790446
20210720:03:55:13:424,0.08909303,0.17826268,9.71545
20210720:03:55:13:428,0.10383174,0.2025782,9.729241
20210720:03:55:13:432,0.06087976,0.20119913,9.789641
20210720:03:55:13:437,0.056646813,0.18967824,9.784528
20210720:03:55:13:440,0.09051998,0.18732235,9.691786
20210720:03:55:13:445,0.09619903,0.18233283,9.697762
20210720:03:55:13:448,0.0651989,0.19100942,9.758594
20210720:03:55:13:452,0.07555143,0.20252074,9.74307
20210720:03:55:13:456,0.08033983,0.19088492,9.742457
20210720:03:55:13:461,0.08366299,0.1937388,9.70526
20210720:03:55:13:464,0.095701024,0.1903965,9.740532
20210720:03:55:13:469,0.078376584,0.18862478,9.741748
20210720:03:55:13:472,0.09245449,0.20539376,9.747964
20210720:03:55:13:477,0.0860093,0.20116083,9.746593
20210720:03:55:13:481,0.063676186,0.19529982,9.758603
20210720:03:55:13:484,0.071165256,0.1924172,9.747427
20210720:03:55:13:489,0.063388884,0.19078913,9.756861
20210720:03:55:13:492,0.06649177,0.19544347,9.7639475
20210720:03:55:13:496,0.080780365,0.19041565,9.769454
20210720:03:55:13:500,0.079899296,0.18400876,9.7499075
20210720:03:55:13:504,0.08129752,0.18290745,9.739086
20210720:03:55:13:508,0.08273403,0.1802355,9.750377
20210720:03:55:13:526,0.089677215,0.1957595,9.764541
20210720:03:55:13:527,0.085425116,0.18627848,9.751019
20210720:03:55:13:527,0.06663542,0.18309897,9.744075
20210720:03:55:13:527,0.079085276,0.17484376,9.754677
20210720:03:55:13:529,0.08214985,0.18133684,9.763851
20210720:03:55:13:533,0.088642925,0.1920054,9.766695
