TIME,X,Y,Z
20210720:06:32:55:203,0.081192166,0.18761922,9.758373
20210720:06:32:55:204,0.08052179,0.18254352,9.758536
20210720:06:32:55:208,0.071567476,0.17289968,9.747169
20210720:06:32:55:212,0.057211846,0.1822562,9.762846
20210720:06:32:55:216,0.060851034,0.1791246,9.756985
20210720:06:32:55:220,0.076298416,0.1688008,9.7479725
20210720:06:32:55:224,0.07431602,0.19694704,9.748462
20210720:06:32:55:228,0.068062365,0.2068303,9.753767
20210720:06:32:55:232,0.07431602,0.20499155,9.75754
20210720:06:32:55:237,0.07013096,0.19335572,9.764235
20210720:06:32:55:241,0.07495766,0.19210117,9.757952
20210720:06:32:55:244,0.07756256,0.19091365,9.754437
20210720:06:32:55:248,0.078979924,0.19649692,9.766954
20210720:06:32:55:253,0.076116465,0.2048862,9.7666
20210720:06:32:55:256,0.07015011,0.1996477,9.759954
20210720:06:32:55:260,0.07332003,0.19515617,9.753796
20210720:06:32:55:265,0.06672161,0.1841141,9.755788
20210720:06:32:55:269,0.064375296,0.20825724,9.760337
20210720:06:32:55:272,0.07603985,0.22123381,9.762223
20210720:06:32:55:276,0.081632696,0.2035646,9.763287
20210720:06:32:55:281,0.07627927,0.18002482,9.751459
20210720:06:32:55:286,0.07796478,0.19503167,9.756161
20210720:06:32:55:288,0.07366479,0.18579005,9.763593
20210720:06:32:55:292,0.07802225,0.18777245,9.767194
20210720:06:32:55:297,0.09245449,0.17654844,9.747283
20210720:06:32:55:301,0.08398859,0.19371007,9.744651
20210720:06:32:55:304,0.084151395,0.20468509,9.751057
20210720:06:32:55:308,0.08301176,0.18954416,9.745004
20210720:06:32:55:312,0.07309977,0.18500476,9.755864
20210720:06:32:55:316,0.08573157,0.19748333,9.759695
20210720:06:32:55:321,0.07789774,0.1945624,9.754935
20210720:06:32:55:324,0.0751492,0.18591455,9.750424
20210720:06:32:55:328,0.08366299,0.18157627,9.755788
20210720:06:32:55:332,0.08430462,0.19162233,9.751411
20210720:06:32:55:337,0.08773313,0.1891994,9.761391
20210720:06:32:55:341,0.074028715,0.18976443,9.755711
20210720:06:32:55:344,0.075857885,0.19226398,9.766179
20210720:06:32:55:349,0.08085698,0.1925034,9.759054
20210720:06:32:55:352,0.07599196,0.19813456,9.759437
20210720:06:32:55:357,0.07602069,0.1720186,9.761572
20210720:06:32:55:362,0.07034165,0.19335572,9.75867
20210720:06:32:55:365,0.06791872,0.1867669,9.753106
20210720:06:32:55:369,0.08061756,0.18303193,9.767222
20210720:06:32:55:372,0.09139147,0.18900786,9.76433
20210720:06:32:55:376,0.08573157,0.17581102,9.749505
20210720:06:32:55:380,0.075790845,0.18892166,9.7534895
20210720:06:32:55:385,0.06630023,0.20308577,9.768678
20210720:06:32:55:388,0.0713951,0.19924547,9.755347
20210720:06:32:55:392,0.07986099,0.19920716,9.752465
20210720:06:32:55:396,0.071816474,0.20400514,9.756219
20210720:06:32:55:402,0.0704853,0.2088893,9.769616
20210720:06:32:55:405,0.072640084,0.20219512,9.755615
20210720:06:32:55:408,0.08631576,0.19909224,9.743214
