TIME,X,Y,Z
20210720:07:04:12:629,0.08214985,0.18441099,9.744248
20210720:07:04:12:629,0.07120356,0.19396864,9.75145
20210720:07:04:12:632,0.07930554,0.18071434,9.752312
20210720:07:04:12:636,0.07074387,0.20113209,9.753556
20210720:07:04:12:640,0.07009265,0.19426553,9.75957
20210720:07:04:12:644,0.078290395,0.19376753,9.754227
20210720:07:04:12:648,0.06950846,0.19870916,9.750051
20210720:07:04:12:652,0.07032249,0.19524236,9.752579
20210720:07:04:12:656,0.08104852,0.19353768,9.76432
20210720:07:04:12:660,0.06913497,0.19825906,9.769608
20210720:07:04:12:664,0.07422983,0.19548178,9.761132
20210720:07:04:12:668,0.07513963,0.1837502,9.755894
20210720:07:04:12:672,0.081824236,0.18510053,9.752618
20210720:07:04:12:677,0.07460333,0.19086576,9.758508
20210720:07:04:12:681,0.06628108,0.17860745,9.756113
20210720:07:04:12:684,0.06905836,0.18603905,9.750817
20210720:07:04:12:688,0.06970958,0.19489759,9.740809
20210720:07:04:12:692,0.07120356,0.18705419,9.761965
20210720:07:04:12:696,0.068378404,0.18372147,9.7667055
20210720:07:04:12:701,0.07495766,0.17639521,9.759341
20210720:07:04:12:704,0.08395986,0.19044438,9.763507
20210720:07:04:12:708,0.07279331,0.17983328,9.759771
20210720:07:04:12:712,0.0752354,0.18660408,9.771293
20210720:07:04:12:716,0.0765953,0.18092503,9.767405
20210720:07:04:12:720,0.075187504,0.19574992,9.763909
20210720:07:04:12:724,0.08382579,0.20224302,9.755874
20210720:07:04:12:728,0.079075694,0.19483055,9.747082
20210720:07:04:12:734,0.07520667,0.19574036,9.751928
20210720:07:04:12:736,0.0988901,0.20295168,9.766026
20210720:07:04:12:740,0.095136,0.20329645,9.759283
20210720:07:04:12:745,0.090950936,0.19540517,9.758354
20210720:07:04:12:749,0.08722556,0.18413328,9.745685
20210720:07:04:12:752,0.08559749,0.19851762,9.766398
20210720:07:04:12:756,0.09816227,0.19417934,9.772843
20210720:07:04:12:760,0.093718626,0.1762324,9.76501
20210720:07:04:12:764,0.08034941,0.17469053,9.761985
20210720:07:04:12:769,0.08033983,0.18895039,9.754476
20210720:07:04:12:772,0.077744514,0.1827159,9.755615
20210720:07:04:12:776,0.08409394,0.17721881,9.746392
20210720:07:04:12:780,0.09362286,0.19505082,9.760088
20210720:07:04:12:784,0.08206366,0.20081605,9.752388
20210720:07:04:12:788,0.07567593,0.19629581,9.761802
20210720:07:04:12:792,0.0637528,0.19944657,9.758365
20210720:07:04:12:796,0.066147,0.18995596,9.776378
20210720:07:04:12:801,0.06500736,0.19656396,9.764599
20210720:07:04:12:804,0.081977464,0.18828002,9.744085
20210720:07:04:12:808,0.08417056,0.19503167,9.739287
20210720:07:04:12:812,0.08849928,0.20382318,9.7478485
20210720:07:04:12:817,0.08050264,0.18833748,9.762865
20210720:07:04:12:821,0.07057149,0.17622283,9.760212
20210720:07:04:12:825,0.072324045,0.16911684,9.761859
20210720:07:04:12:828,0.08631576,0.18526332,9.762147
20210720:07:04:12:832,0.08046433,0.19326954,9.759801
20210720:07:04:12:836,0.08057925,0.18383639,9.771455
20210720:07:04:12:840,0.07671022,0.20027019,9.773821
20210720:07:04:12:845,0.07862559,0.18208383,9.768936
20210720:07:04:12:849,0.08082825,0.20297085,9.75393
20210720:07:04:12:853,0.09341217,0.1932025,9.761936
20210720:07:04:12:857,0.09175538,0.18081012,9.759321
20210720:07:04:12:860,0.074220255,0.19235016,9.759475
20210720:07:04:12:864,0.070025615,0.19214904,9.7559595
20210720:07:04:12:869,0.083653405,0.1934515,9.747073
20210720:07:04:12:872,0.08010998,0.1924172,9.760385
20210720:07:04:12:876,0.078481935,0.19463903,9.763679
20210720:07:04:12:880,0.07624096,0.18529205,9.776799
20210720:07:04:12:884,0.06542874,0.1719803,9.761371
20210720:07:04:12:888,0.07035122,0.17166427,9.751862
20210720:07:04:12:892,0.08304049,0.176309,9.747082
20210720:07:04:12:896,0.098047346,0.17754441,9.766265
20210720:07:04:12:901,0.077811554,0.17973751,9.772097
20210720:07:04:12:904,0.09065405,0.17999607,9.765777
20210720:07:04:12:908,0.06707596,0.18484195,9.750377
20210720:07:04:12:912,0.06508397,0.18720742,9.762635
20210720:07:04:12:917,0.07893205,0.1904348,9.764254
20210720:07:04:12:920,0.06962338,0.18889295,9.772298
20210720:07:04:12:924,0.07416279,0.20603542,9.768113
20210720:07:04:12:928,0.085109085,0.19420807,9.768448
20210720:07:04:12:935,0.080876134,0.1823807,9.768113
20210720:07:04:12:937,0.09200438,0.18081969,9.763162
20210720:07:04:12:941,0.08316499,0.18862478,9.769598
20210720:07:04:12:944,0.080435604,0.17016071,9.762923
20210720:07:04:12:948,0.073616914,0.18244776,9.758229
20210720:07:04:12:954,0.065505356,0.18330008,9.768171
20210720:07:04:12:956,0.07649954,0.17402974,9.749257
20210720:07:04:12:960,0.118311875,0.19203414,9.699362
20210720:07:04:12:964,0.08429505,0.1993987,9.791968
20210720:07:04:12:968,0.06884766,0.19088492,9.767568
20210720:07:04:12:973,0.08989748,0.19743545,9.804658
