TIME,X,Y,Z
20210720:07:04:11:273,2.0943952E-4,0.0,-8.726646E-5
20210720:07:04:11:276,2.9670598E-4,2.6179937E-4,3.4906585E-5
20210720:07:04:11:280,3.1415926E-4,2.9670598E-4,1.9198621E-4
20210720:07:04:11:284,-2.9670598E-4,-3.6651915E-4,2.0943952E-4
20210720:07:04:11:288,-7.853982E-4,-2.2689281E-4,2.2689281E-4
20210720:07:04:11:292,-7.330383E-4,-4.712389E-4,-6.981317E-5
20210720:07:04:11:297,1.7453292E-5,-3.8397242E-4,-6.981317E-4
20210720:07:04:11:301,2.6179937E-4,5.061455E-4,-3.6651915E-4
20210720:07:04:11:304,3.1415926E-4,2.0943952E-4,-4.363323E-4
20210720:07:04:11:309,3.1415926E-4,-1.3962634E-4,-9.424778E-4
20210720:07:04:11:313,-2.9670598E-4,-4.5378561E-4,-0.0014137167
20210720:07:04:11:317,-9.0757123E-4,5.235988E-5,-0.0010471975
20210720:07:04:11:323,1.0471976E-4,1.3962634E-4,-4.1887903E-4
20210720:07:04:11:324,-1.3962634E-4,1.5707963E-4,-3.1415926E-4
20210720:07:04:11:328,2.443461E-4,-1.3962634E-4,1.2217305E-4
20210720:07:04:11:332,2.9670598E-4,-3.1415926E-4,-5.410521E-4
20210720:07:04:11:338,3.1415926E-4,-3.4906585E-5,-4.5378561E-4
20210720:07:04:11:340,-4.1887903E-4,1.2217305E-4,-6.457718E-4
20210720:07:04:11:344,6.981317E-5,-1.3962634E-4,-3.4906585E-5
20210720:07:04:11:349,2.7925268E-4,0.0,-4.363323E-4
20210720:07:04:11:354,-1.2217305E-4,-4.886922E-4,-1.2217305E-4
20210720:07:04:11:356,-3.6651915E-4,-0.0013962634,1.5707963E-4
20210720:07:04:11:360,-0.0012391837,-2.0943952E-4,2.0943952E-4
20210720:07:04:11:364,-9.424778E-4,4.0142573E-4,2.2689281E-4
20210720:07:04:11:369,5.5850536E-4,6.457718E-4,2.2689281E-4
20210720:07:04:11:372,-8.3775807E-4,3.6651915E-4,2.2689281E-4
20210720:07:04:11:377,-4.363323E-4,-2.2689281E-4,6.6322513E-4
20210720:07:04:11:381,1.9198621E-4,-2.0943952E-4,-1.3962634E-4
20210720:07:04:11:385,-4.363323E-4,-4.5378561E-4,-1.3962634E-4
20210720:07:04:11:389,-3.6651915E-4,5.235988E-5,-2.6179937E-4
20210720:07:04:11:393,-5.410521E-4,-4.712389E-4,-2.9670598E-4
20210720:07:04:11:396,5.235988E-5,-1.9198621E-4,-4.1887903E-4
20210720:07:04:11:400,-6.6322513E-4,1.0471976E-4,1.0471976E-4
20210720:07:04:11:405,-0.0014137167,1.3962634E-4,-4.1887903E-4
20210720:07:04:11:410,-5.2359875E-4,-2.7925268E-4,-5.7595863E-4
20210720:07:04:11:413,1.7453292E-4,-2.0943952E-4,8.726646E-5
20210720:07:04:11:416,2.9670598E-4,-4.712389E-4,1.9198621E-4
20210720:07:04:11:421,3.1415926E-4,-2.443461E-4,-2.0943952E-4
20210720:07:04:11:425,7.6794485E-4,-1.7453292E-5,1.3962634E-4
20210720:07:04:11:429,3.8397242E-4,-2.9670598E-4,2.0943952E-4
20210720:07:04:11:433,7.6794485E-4,-6.6322513E-4,-8.726646E-5
20210720:07:04:11:438,4.0142573E-4,-8.726646E-5,-3.8397242E-4
20210720:07:04:11:441,1.7453292E-5,1.0471976E-4,1.2217305E-4
20210720:07:04:11:445,1.3962634E-4,-0.0010297443,-2.2689281E-4
20210720:07:04:11:453,9.250245E-4,1.3962634E-4,1.3962634E-4
20210720:07:04:11:454,2.2689281E-4,2.7925268E-4,2.0943952E-4
20210720:07:04:11:458,2.9670598E-4,1.7453292E-4,-0.0017278759
20210720:07:04:11:461,3.1415926E-4,1.5707963E-4,-3.4906584E-4
20210720:07:04:11:464,3.1415926E-4,-2.6179937E-4,4.363323E-4
20210720:07:04:11:469,-1.0471976E-4,-9.773844E-4,3.8397242E-4
20210720:07:04:11:473,2.443461E-4,-2.7925268E-4,2.443461E-4
20210720:07:04:11:476,-3.1415926E-4,8.726646E-5,2.2689281E-4
20210720:07:04:11:480,-3.4906585E-5,7.6794485E-4,-2.0943952E-4
20210720:07:04:11:484,2.6179937E-4,9.5993106E-4,1.3962634E-4
20210720:07:04:11:488,3.1415926E-4,2.9670598E-4,5.2359875E-4
20210720:07:04:11:492,3.1415926E-4,1.7453292E-4,8.726646E-5
20210720:07:04:11:496,3.1415926E-4,1.5707963E-4,3.8397242E-4
20210720:07:04:11:500,3.1415926E-4,1.5707963E-4,-6.806784E-4
20210720:07:04:11:504,-1.0471976E-4,2.7925268E-4,-1.7453292E-4
20210720:07:04:11:508,-9.424778E-4,5.235988E-5,1.5707963E-4
20210720:07:04:11:512,-4.5378561E-4,1.3962634E-4,2.0943952E-4
20210720:07:04:11:516,6.283185E-4,4.712389E-4,2.2689281E-4
20210720:07:04:11:521,3.6651915E-4,3.3161257E-4,8.726646E-5
20210720:07:04:11:524,4.5378561E-4,1.9198621E-4,3.3161257E-4
20210720:07:04:11:528,2.0943952E-4,1.5707963E-4,-5.235988E-5
20210720:07:04:11:532,0.002513274,7.853982E-4,-2.6179937E-4
20210720:07:04:11:537,0.0021467549,2.0943952E-4,-7.330383E-4
20210720:07:04:11:540,-2.443461E-4,-2.6179937E-4,-0.001134464
20210720:07:04:11:545,-7.853982E-4,2.7925268E-4,5.235988E-5
20210720:07:04:11:549,-2.9670598E-4,-1.2217305E-4,3.1415926E-4
20210720:07:04:11:554,2.0943952E-4,-6.283185E-4,2.443461E-4
20210720:07:04:11:557,2.9670598E-4,-8.726646E-5,-6.981317E-5
20210720:07:04:11:561,-1.0471976E-4,-3.1415926E-4,-2.6179937E-4
20210720:07:04:11:564,-5.235988E-5,6.981317E-5,-1.0471976E-4
20210720:07:04:11:571,-7.5049157E-4,5.9341197E-4,-4.5378561E-4
20210720:07:04:11:573,-3.4906584E-4,-1.3962634E-4,0.0
20210720:07:04:11:577,0.0023038345,-0.001850049,-4.363323E-4
20210720:07:04:11:581,-0.0012391837,0.0012915436,-1.2217305E-4
20210720:07:04:11:586,-9.424778E-4,3.4906585E-5,1.5707963E-4
20210720:07:04:11:589,-5.7595863E-4,2.0943952E-4,-8.726646E-5
20210720:07:04:11:592,-5.061455E-4,-9.773844E-4,3.4906585E-5
20210720:07:04:11:596,0.0024609142,-0.0024260078,-1.0471976E-4
20210720:07:04:11:602,4.1887903E-4,0.0017627826,-2.6179937E-4
20210720:07:04:11:605,5.9341197E-4,0.0018849556,-4.1887903E-4
20210720:07:04:11:609,-9.424778E-4,3.8397242E-4,5.5850536E-4
20210720:07:04:11:613,-8.2030473E-4,8.2030473E-4,2.7925268E-4
20210720:07:04:11:617,0.002984513,-0.0039618975,-5.061455E-4
20210720:07:04:11:621,5.061455E-4,0.0010646508,-1.7453292E-5
20210720:07:04:11:624,3.4906585E-5,4.886922E-4,1.7453292E-4
20210720:07:04:11:628,-1.5707963E-4,2.2689281E-4,2.0943952E-4
20210720:07:04:11:633,-5.235988E-5,5.9341197E-4,2.2689281E-4
20210720:07:04:11:637,0.0017104227,-2.6179937E-4,2.2689281E-4
20210720:07:04:11:640,2.9670598E-4,0.0017976891,2.2689281E-4
20210720:07:04:11:644,1.2217305E-4,-0.0012042772,2.2689281E-4
20210720:07:04:11:648,3.4906585E-5,-5.235988E-5,-6.981317E-5
20210720:07:04:11:653,-1.5707963E-4,-3.1415926E-4,3.4906585E-5
20210720:07:04:11:657,2.443461E-4,-3.4906584E-4,-2.2689281E-4
20210720:07:04:11:661,7.5049157E-4,6.981317E-5,-1.5707963E-4
20210720:07:04:11:664,6.981317E-5,4.5378561E-4,-4.0142573E-4
20210720:07:04:11:670,1.5707963E-4,-4.0142573E-4,1.2217305E-4
20210720:07:04:11:673,-1.3962634E-4,-5.235988E-5,2.0943952E-4
20210720:07:04:11:677,-9.424778E-4,5.5850536E-4,2.2689281E-4
20210720:07:04:11:680,-4.5378561E-4,-6.981317E-5,-4.0142573E-4
20210720:07:04:11:686,-1.0471976E-4,-7.5049157E-4,-5.5850536E-4
20210720:07:04:11:688,1.2217305E-4,-0.0011868239,8.726646E-5
20210720:07:04:11:692,2.7925268E-4,-4.363323E-4,1.9198621E-4
20210720:07:04:11:696,-4.363323E-4,6.283185E-4,2.0943952E-4
20210720:07:04:11:700,6.981317E-5,5.5850536E-4,2.2689281E-4
20210720:07:04:11:705,2.7925268E-4,3.4906584E-4,2.2689281E-4
20210720:07:04:11:708,3.1415926E-4,5.061455E-4,2.2689281E-4
20210720:07:04:11:712,-4.1887903E-4,3.4906584E-4,-6.981317E-5
20210720:07:04:11:717,6.981317E-5,-2.443461E-4,3.4906585E-5
20210720:07:04:11:721,2.7925268E-4,-3.3161257E-4,-6.806784E-4
20210720:07:04:11:724,3.1415926E-4,6.981317E-5,6.981317E-5
20210720:07:04:11:728,-1.0471976E-4,1.3962634E-4,1.9198621E-4
20210720:07:04:11:732,6.806784E-4,1.5707963E-4,2.0943952E-4
20210720:07:04:11:737,3.8397242E-4,4.712389E-4,2.2689281E-4
20210720:07:04:11:740,3.3161257E-4,6.457718E-4,2.2689281E-4
20210720:07:04:11:744,-4.1887903E-4,3.6651915E-4,-6.981317E-5
20210720:07:04:11:748,-0.0011170107,9.5993106E-4,3.4906585E-5
20210720:07:04:11:753,-4.712389E-4,1.0471976E-4,-9.948377E-4
20210720:07:04:11:756,-2.443461E-4,-0.0011693706,-8.726646E-5
20210720:07:04:11:761,-6.981317E-5,-4.886922E-4,-2.6179937E-4
20210720:07:04:11:764,-1.7453292E-4,-5.061455E-4,-2.9670598E-4
20210720:07:04:11:769,1.0471976E-4,5.235988E-5,-1.5707963E-4
20210720:07:04:11:773,-1.7453292E-5,8.901179E-4,-4.0142573E-4
20210720:07:04:11:778,-1.7453292E-4,4.0142573E-4,1.2217305E-4
20210720:07:04:11:781,-6.283185E-4,1.9198621E-4,2.0943952E-4
20210720:07:04:11:787,-8.3775807E-4,6.1086525E-4,-2.0943952E-4
20210720:07:04:11:788,-0.001256637,2.2689281E-4,-1.5707963E-4
20210720:07:04:11:792,-0.0010646508,-5.7595863E-4,3.4906585E-5
20210720:07:04:11:796,-4.712389E-4,-5.2359875E-4,1.9198621E-4
20210720:07:04:11:803,5.061455E-4,-8.3775807E-4,-2.0943952E-4
20210720:07:04:11:805,4.712389E-4,3.1415926E-4,1.3962634E-4
20210720:07:04:11:809,3.4906584E-4,7.5049157E-4,2.0943952E-4
20210720:07:04:11:812,3.1415926E-4,-4.886922E-4,-8.726646E-5
20210720:07:04:11:816,3.1415926E-4,-6.981317E-5,3.4906585E-5
20210720:07:04:11:821,-2.9670598E-4,1.2217305E-4,1.9198621E-4
20210720:07:04:11:849,-4.712389E-4,1.5707963E-4,2.0943952E-4
20210720:07:04:11:849,1.9198621E-4,-2.7925268E-4,2.2689281E-4
20210720:07:04:11:850,2.9670598E-4,-2.0943952E-4,2.2689281E-4
20210720:07:04:11:850,3.1415926E-4,-4.712389E-4,-6.457718E-4
20210720:07:04:11:851,3.1415926E-4,-5.5850536E-4,5.2359875E-4
20210720:07:04:11:851,3.1415926E-4,-2.0943952E-4,7.15585E-4
20210720:07:04:11:851,-5.5850536E-4,2.2689281E-4,-4.363323E-4
20210720:07:04:11:855,4.886922E-4,3.4906585E-5,0.0
20210720:07:04:11:857,4.712389E-4,-2.9670598E-4,1.7453292E-4
20210720:07:04:11:866,3.4906584E-4,8.726646E-5,3.4906584E-4
20210720:07:04:11:867,3.1415926E-4,4.5378561E-4,-3.1415926E-4
