TIME,X,Y,Z
20210720:00:38:45:250,3.1415926E-4,-7.6794485E-4,-4.0142573E-4
20210720:00:38:45:267,2.6179937E-4,6.6322513E-4,-1.7453292E-4
20210720:00:38:45:267,6.981317E-5,-3.4906585E-5,8.726646E-5
20210720:00:38:45:267,-8.726646E-5,-8.726646E-5,-1.0471976E-4
20210720:00:38:45:268,-5.5850536E-4,-0.0011693706,1.0471976E-4
20210720:00:38:45:269,-1.9198621E-4,-5.9341197E-4,1.7453292E-5
20210720:00:38:45:288,-1.2217305E-4,-1.7453292E-4,3.1415926E-4
20210720:00:38:45:289,-1.2217305E-4,4.363323E-4,-5.5850536E-4
20210720:00:38:45:289,-1.0471976E-4,-1.9198621E-4,-7.853982E-4
20210720:00:38:45:289,3.1415926E-4,-4.363323E-4,-2.9670598E-4
20210720:00:38:45:289,-3.4906585E-5,1.3962634E-4,-0.0015009831
20210720:00:38:45:292,-1.0471976E-4,1.7453292E-4,-2.2689281E-4
20210720:00:38:45:296,-1.0471976E-4,-3.6651915E-4,-1.5707963E-4
20210720:00:38:45:301,-1.0471976E-4,-1.7453292E-5,-6.457718E-4
20210720:00:38:45:304,1.9198621E-4,3.3161257E-4,-3.4906584E-4
20210720:00:38:45:308,3.6651915E-4,5.2359875E-4,-5.235988E-5
20210720:00:38:45:313,0.0012915436,-5.235988E-5,4.363323E-4
20210720:00:38:45:317,6.806784E-4,-5.410521E-4,-2.2689281E-4
20210720:00:38:45:321,0.0,-5.235988E-5,2.7925268E-4
20210720:00:38:45:325,-4.0142573E-4,1.7453292E-5,4.886922E-4
20210720:00:38:45:329,-2.9670598E-4,3.4906585E-5,5.2359875E-4
20210720:00:38:45:332,-4.5378561E-4,4.712389E-4,5.2359875E-4
20210720:00:38:45:337,-7.5049157E-4,-3.1415926E-4,5.2359875E-4
20210720:00:38:45:340,-2.0943952E-4,0.0,5.2359875E-4
20210720:00:38:45:344,-1.2217305E-4,-2.7925268E-4,8.726646E-5
20210720:00:38:45:349,-1.2217305E-4,-4.363323E-4,4.5378561E-4
20210720:00:38:45:352,1.9198621E-4,-5.9341197E-4,5.2359875E-4
20210720:00:38:45:356,9.424778E-4,-5.235988E-5,2.0943952E-4
20210720:00:38:45:360,-3.8397242E-4,1.7453292E-5,3.4906584E-4
20210720:00:38:45:365,7.15585E-4,3.4906585E-5,-6.806784E-4
20210720:00:38:45:369,1.7453292E-5,4.712389E-4,-6.806784E-4
20210720:00:38:45:372,2.0943952E-4,-1.9198621E-4,-1.0471976E-4
20210720:00:38:45:377,-5.5850536E-4,-4.363323E-4,-3.1415926E-4
20210720:00:38:45:382,-9.0757123E-4,-8.726646E-5,-3.4906585E-5
20210720:00:38:45:385,-6.981317E-4,6.981317E-5,-8.901179E-4
20210720:00:38:45:388,-2.2689281E-4,1.0471976E-4,-8.901179E-4
20210720:00:38:45:393,2.7925268E-4,-3.1415926E-4,3.4906585E-5
