TIME,X,Y,Z
20210720:12:52:32:960,0.06448064,0.19127756,9.752101
20210720:12:52:32:979,0.044675805,0.20040427,9.756085
20210720:12:52:32:980,0.07220912,0.20940647,9.748758
20210720:12:52:32:980,0.059615623,0.1995998,9.750148
20210720:12:52:32:980,0.056761734,0.2180256,9.753125
20210720:12:52:32:980,0.06495948,0.2145013,9.7437105
20210720:12:52:32:981,0.054089807,0.19085619,9.752033
20210720:12:52:32:992,0.049138594,0.20074902,9.752072
20210720:12:52:32:992,0.054281343,0.19280028,9.761026
20210720:12:52:32:992,0.053649273,0.20142896,9.760719
20210720:12:52:32:996,0.05136999,0.20936815,9.7552805
20210720:12:52:33:000,0.06023811,0.20234835,9.757062
20210720:12:52:33:004,0.06971915,0.19860382,9.75756
20210720:12:52:33:008,0.0737893,0.19649692,9.752895
20210720:12:52:33:012,0.0624312,0.20363164,9.754189
20210720:12:52:33:018,0.055353943,0.1978281,9.751613
20210720:12:52:33:021,0.0647009,0.20028934,9.759638
20210720:12:52:33:024,0.056455277,0.21233696,9.755012
20210720:12:52:33:029,0.06097553,0.18831833,9.747896
20210720:12:52:33:032,0.06379111,0.20510648,9.736691
20210720:12:52:33:037,0.053400274,0.20546082,9.736634
20210720:12:52:33:041,0.05071877,0.21605277,9.7355995
20210720:12:52:33:045,0.057920527,0.20605458,9.7353325
20210720:12:52:33:049,0.07925765,0.20528844,9.740752
20210720:12:52:33:053,0.056780886,0.20939688,9.751833
20210720:12:52:33:056,0.054779336,0.20805612,9.752244
20210720:12:52:33:062,0.07060979,0.19186173,9.740101
20210720:12:52:33:064,0.05788222,0.19577865,9.753049
20210720:12:52:33:068,0.07192182,0.19132544,9.754763
20210720:12:52:33:072,0.06497864,0.2202857,9.749592
20210720:12:52:33:076,0.06306327,0.20442651,9.762779
20210720:12:52:33:081,0.054559067,0.19895816,9.758489
20210720:12:52:33:084,0.06630981,0.19224483,9.741202
20210720:12:52:33:088,0.068560354,0.1895633,9.746087
20210720:12:52:33:092,0.05772899,0.19446665,9.751746
20210720:12:52:33:098,0.058198255,0.19666931,9.757761
20210720:12:52:33:101,0.050699614,0.19841228,9.760002
20210720:12:52:33:105,0.06836882,0.20421584,9.747801
20210720:12:52:33:108,0.069767036,0.1911435,9.750186
20210720:12:52:33:113,0.0646626,0.19419849,9.760863
20210720:12:52:33:117,0.066999346,0.20178333,9.7537
20210720:12:52:33:121,0.04679228,0.18834706,9.752618
20210720:12:52:33:124,0.07672938,0.19797176,9.751039
20210720:12:52:33:129,0.06070738,0.1988624,9.737496
20210720:12:52:33:133,0.055555057,0.19595104,9.74849
20210720:12:52:33:136,0.05107311,0.20644721,9.760194
20210720:12:52:33:140,0.061349027,0.20201316,9.753653
20210720:12:52:33:145,0.047261544,0.20415837,9.7427635
20210720:12:52:33:149,0.06773675,0.1978281,9.747283
20210720:12:52:33:152,0.056369085,0.20414878,9.757359
20210720:12:52:33:156,0.06769845,0.1842003,9.759666
20210720:12:52:33:161,0.05056554,0.19033903,9.747313
20210720:12:52:33:165,0.06238332,0.1996477,9.74125
20210720:12:52:33:168,0.07938215,0.22046767,9.7515745
20210720:12:52:33:172,0.07319553,0.1965065,9.757809
20210720:12:52:33:178,0.0642891,0.20115125,9.745972
20210720:12:52:33:181,0.05845683,0.2170679,9.757483
20210720:12:52:33:184,0.054798488,0.21381178,9.749305
20210720:12:52:33:188,0.046504974,0.20394768,9.741288
20210720:12:52:33:192,0.04774996,0.19251297,9.75642
20210720:12:52:33:197,0.04657201,0.1975025,9.76319
20210720:12:52:33:200,0.050603848,0.19262789,9.756947
20210720:12:52:33:204,0.06829221,0.21189642,9.77115
20210720:12:52:33:208,0.062220514,0.18850029,9.741624
20210720:12:52:33:214,0.06813898,0.19956149,9.796087
20210720:12:52:33:216,0.04976109,0.1904348,9.767337
20210720:12:52:33:220,0.051800948,0.17447026,9.7657385
20210720:12:52:33:224,0.07075345,0.21530578,9.690378
20210720:12:52:33:229,0.06087976,0.21173362,9.755884
20210720:12:52:33:234,0.06357084,0.17671125,9.776282
20210720:12:52:33:237,0.057001155,0.17329231,9.762367
20210720:12:52:33:241,0.06675034,0.19000384,9.721063
20210720:12:52:33:245,0.08911219,0.22269906,9.771215
20210720:12:52:33:249,0.07009265,0.2032773,9.796891
20210720:12:52:33:254,0.05704904,0.19636285,9.802197
20210720:12:52:33:257,0.061377753,0.21312225,9.680916
20210720:12:52:33:262,0.07580043,0.22807166,9.699706
20210720:12:52:33:265,0.07688261,0.21472159,9.760251
20210720:12:52:33:269,0.048152182,0.17722839,9.818267
20210720:12:52:33:273,0.05407065,0.16615759,9.752981
20210720:12:52:33:278,0.07466079,0.19776106,9.67448
20210720:12:52:33:280,0.06794744,0.21986434,9.733675
20210720:12:52:33:284,0.051312532,0.18203595,9.754103
20210720:12:52:33:288,0.05204037,0.16759412,9.75416
20210720:12:52:33:293,0.05802587,0.19497421,9.710623
20210720:12:52:33:296,0.08215942,0.22599348,9.795848
20210720:12:52:33:300,0.0921193,0.20205146,9.7888365
20210720:12:52:33:305,0.063896455,0.18386512,9.774864
20210720:12:52:33:309,0.06716215,0.20407218,9.669214
20210720:12:52:33:313,0.054808065,0.2316438,9.758489
20210720:12:52:33:316,0.059845466,0.20570022,9.796059
20210720:12:52:33:320,0.07021715,0.19302054,9.66996
20210720:12:52:33:324,0.051542375,0.21424276,9.729835
20210720:12:52:33:329,0.044809878,0.22934537,9.804208
20210720:12:52:33:332,0.048439488,0.186221,9.847113
20210720:12:52:33:336,0.058169525,0.18611567,9.723303
20210720:12:52:33:340,0.08113471,0.20796993,9.720871
20210720:12:52:33:345,0.0560339,0.20816147,9.73309
20210720:12:52:33:348,0.040701427,0.1684656,9.763957
20210720:12:52:33:352,0.042463563,0.181107,9.6905985
20210720:12:52:33:356,0.046763547,0.20530759,9.743271
20210720:12:52:33:362,0.06006573,0.22928791,9.808192
20210720:12:52:33:365,0.06355169,0.1827159,9.84241
20210720:12:52:33:368,0.07398084,0.17531303,9.719798
20210720:12:52:33:372,0.09099882,0.22116677,9.680045
20210720:12:52:33:377,0.07519709,0.20629399,9.71319
20210720:12:52:33:381,0.043718126,0.17968005,9.76684
20210720:12:52:33:384,0.05476018,0.1903965,9.695579
20210720:12:52:33:388,0.07128975,0.22884738,9.732764
20210720:12:52:33:394,0.05717354,0.22551465,9.800617
20210720:12:52:33:397,0.0587154,0.18879716,9.842659
20210720:12:52:33:400,0.07268797,0.1870063,9.738952
20210720:12:52:33:404,0.08414182,0.22192334,9.697092
20210720:12:52:33:408,0.05371631,0.21752758,9.727977
20210720:12:52:33:413,0.040232167,0.19296308,9.760117
20210720:12:52:33:416,0.04600698,0.18611567,9.70303
20210720:12:52:33:421,0.065725625,0.2346988,9.734489
20210720:12:52:33:424,0.09241618,0.2294124,9.81684
20210720:12:52:33:429,0.0707726,0.18909405,9.843578
20210720:12:52:33:433,0.074565016,0.17721881,9.743271
20210720:12:52:33:436,0.07702626,0.19967642,9.648643
20210720:12:52:33:440,0.071634516,0.21579419,9.707779
20210720:12:52:33:445,0.040816348,0.19334614,9.784911
20210720:12:52:33:449,0.023999477,0.17746781,9.790226
20210720:12:52:33:453,0.06580224,0.18223706,9.759561
20210720:12:52:33:456,0.100853354,0.2174797,9.772547
20210720:12:52:33:462,0.07617392,0.18600075,9.792687
20210720:12:52:33:465,0.052471325,0.17620367,9.727077
20210720:12:52:33:469,0.07587704,0.19056888,9.691096
20210720:12:52:33:473,0.06853163,0.18986976,9.735064
20210720:12:52:33:478,0.06163633,0.1920437,9.751028
20210720:12:52:33:481,0.076930486,0.18331923,9.776398
20210720:12:52:33:484,0.07060022,0.20375614,9.774222
20210720:12:52:33:488,0.06794744,0.20632273,9.748893
20210720:12:52:33:494,0.0673058,0.21800642,9.742428
20210720:12:52:33:497,0.06844544,0.20196527,9.73607
20210720:12:52:33:500,0.06010404,0.19628625,9.7428875
20210720:12:52:33:504,0.06581181,0.19521362,9.760797
20210720:12:52:33:508,0.057096925,0.19896774,9.744439
20210720:12:52:33:513,0.06816771,0.19811541,9.758096
20210720:12:52:33:517,0.055267755,0.20071073,9.761936
20210720:12:52:33:521,0.06184702,0.20520224,9.767683
20210720:12:52:33:524,0.046955083,0.19999246,9.752762
20210720:12:52:33:529,0.063963495,0.19459113,9.742218
20210720:12:52:33:533,0.059826314,0.19067423,9.724059
20210720:12:52:33:537,0.054999605,0.19139248,9.740072
20210720:12:52:33:541,0.054415416,0.18282124,9.736663
20210720:12:52:33:545,0.055746593,0.18409495,9.753144
20210720:12:52:33:549,0.071634516,0.19128715,9.752714
20210720:12:52:33:553,0.0692882,0.18487068,9.756717
20210720:12:52:33:557,0.07798394,0.20562361,9.754543
20210720:12:52:33:561,0.08037814,0.19687042,9.751163
20210720:12:52:33:565,0.058523864,0.19391118,9.757799
20210720:12:52:33:569,0.062603585,0.20498198,9.748653
20210720:12:52:33:573,0.06487329,0.20040427,9.755251
20210720:12:52:33:578,0.06360915,0.19329827,9.755117
20210720:12:52:33:580,0.07269754,0.19678423,9.749917
20210720:12:52:33:585,0.06434657,0.19682254,9.737018
20210720:12:52:33:589,0.07671022,0.20836258,9.755319
20210720:12:52:33:593,0.06663542,0.21174319,9.745263
20210720:12:52:33:597,0.06162675,0.205796,9.765259
20210720:12:52:33:601,0.06754522,0.1927907,9.752025
20210720:12:52:33:605,0.053879116,0.18624975,9.760882
20210720:12:52:33:609,0.050555963,0.21064186,9.760614
20210720:12:52:33:613,0.0662715,0.19397822,9.7596855
20210720:12:52:33:616,0.057863068,0.20490536,9.764541
20210720:12:52:33:620,0.06547663,0.20949264,9.758124
20210720:12:52:33:624,0.058887787,0.1989007,9.751564
20210720:12:52:33:629,0.06175125,0.20646639,9.753653
20210720:12:52:33:633,0.06596504,0.19703321,9.746536
20210720:12:52:33:637,0.067430295,0.20046172,9.743271
20210720:12:52:33:641,0.063111156,0.20474255,9.76276
20210720:12:52:33:645,0.04600698,0.20269312,9.7516985
20210720:12:52:33:648,0.056895807,0.19800048,9.748787
20210720:12:52:33:652,0.063800685,0.19472522,9.745081
20210720:12:52:33:656,0.05518156,0.21193475,9.740809
20210720:12:52:33:662,0.063360155,0.22320664,9.75278
20210720:12:52:33:664,0.06331227,0.20426372,9.748174
20210720:12:52:33:668,0.07241023,0.20120871,9.7434435
20210720:12:52:33:672,0.07259219,0.21135056,9.7364235
20210720:12:52:33:676,0.07422983,0.20855412,9.751852
20210720:12:52:33:680,0.06549578,0.19286731,9.746767
20210720:12:52:33:684,0.047002967,0.2036508,9.752215
20210720:12:52:33:688,0.05271074,0.21193475,9.740455
