TIME,X,Y,Z
20210720:01:42:55:492,3.8397242E-4,1.3962634E-4,-2.7925268E-4
20210720:01:42:55:493,-1.9198621E-4,-5.7595863E-4,-1.5707963E-4
20210720:01:42:55:496,-1.7453292E-4,-5.061455E-4,4.1887903E-4
20210720:01:42:55:501,-1.5707963E-4,-2.2689281E-4,6.981317E-5
20210720:01:42:55:507,-0.0010471975,-3.1415926E-4,4.5378561E-4
20210720:01:42:55:508,-3.1415926E-4,-1.7453292E-5,5.2359875E-4
20210720:01:42:55:512,1.0471976E-4,-2.7925268E-4,5.2359875E-4
20210720:01:42:55:516,0.0,1.0471976E-4,8.726646E-5
20210720:01:42:55:521,2.9670598E-4,1.7453292E-4,-1.5707963E-4
20210720:01:42:55:524,0.0010995574,-1.2217305E-4,-5.7595863E-4
20210720:01:42:55:529,1.5707963E-4,-2.9670598E-4,-6.6322513E-4
20210720:01:42:55:533,-1.0471976E-4,-4.5378561E-4,3.3161257E-4
20210720:01:42:55:536,-4.712389E-4,-3.4906584E-4,-1.2217305E-4
20210720:01:42:55:540,-3.4906584E-4,8.726646E-5,-6.981317E-4
20210720:01:42:55:544,1.0471976E-4,1.5707963E-4,-1.0471976E-4
20210720:01:42:55:548,-2.9670598E-4,1.7453292E-4,-1.9198621E-4
20210720:01:42:55:552,-3.1415926E-4,-1.2217305E-4,-5.9341197E-4
20210720:01:42:55:557,-1.9198621E-4,-7.5049157E-4,-8.3775807E-4
20210720:01:42:55:560,-1.7453292E-4,-8.726646E-5,-0.001134464
20210720:01:42:55:565,-1.5707963E-4,5.7595863E-4,-2.9670598E-4
20210720:01:42:55:570,5.7595863E-4,2.443461E-4,3.8397242E-4
20210720:01:42:55:572,-2.2689281E-4,1.9198621E-4,1.9198621E-4
20210720:01:42:55:577,0.0,1.7453292E-4,3.4906585E-5
20210720:01:42:55:581,0.0,-8.726646E-4,3.1415926E-4
20210720:01:42:55:586,-8.901179E-4,-2.443461E-4,1.7453292E-4
20210720:01:42:55:589,-4.1887903E-4,1.0471976E-4,3.4906585E-5
20210720:01:42:55:592,-2.0943952E-4,0.0010646508,0.0
20210720:01:42:55:596,-0.0010646508,3.3161257E-4,0.0
20210720:01:42:55:602,1.2217305E-4,2.0943952E-4,-2.9670598E-4
20210720:01:42:55:605,-1.2217305E-4,1.9198621E-4,-9.250245E-4
20210720:01:42:55:609,2.6179937E-4,-1.2217305E-4,-7.15585E-4
20210720:01:42:55:613,6.457718E-4,-0.0015009831,1.9198621E-4
20210720:01:42:55:616,8.726646E-5,-0.0014137167,3.4906585E-5
20210720:01:42:55:621,-1.2217305E-4,-9.0757123E-4,1.3962634E-4
20210720:01:42:55:624,1.3962634E-4,-3.4906585E-5,-4.0142573E-4
20210720:01:42:55:629,0.0,-5.410521E-4,2.443461E-4
20210720:01:42:55:633,-1.3962634E-4,5.235988E-5,-6.981317E-4
20210720:01:42:55:638,-4.712389E-4,-2.6179937E-4,-1.0471976E-4
20210720:01:42:55:641,8.726646E-5,1.0471976E-4,-8.901179E-4
20210720:01:42:55:644,-1.2217305E-4,-2.6179937E-4,-4.5378561E-4
20210720:01:42:55:648,-1.5707963E-4,5.410521E-4,1.0471976E-4
20210720:01:42:55:653,-1.5707963E-4,-5.235988E-5,4.5378561E-4
20210720:01:42:55:657,-1.5707963E-4,-2.9670598E-4,-8.726646E-5
20210720:01:42:55:661,1.3962634E-4,-4.5378561E-4,-0.0013264503
20210720:01:42:55:664,1.2217305E-4,3.8397242E-4,-7.853982E-4
20210720:01:42:55:670,-2.443461E-4,-8.726646E-5,-1.2217305E-4
20210720:01:42:55:674,-9.424778E-4,-0.0010471975,2.9670598E-4
20210720:01:42:55:676,-4.1887903E-4,-5.7595863E-4,1.7453292E-4
20210720:01:42:55:680,2.2689281E-4,-3.8397242E-4,3.4906585E-5
20210720:01:42:55:686,-1.0471976E-4,0.0016057029,-1.0471976E-4
20210720:01:42:55:689,-0.0016231562,2.2689281E-4,4.1887903E-4
20210720:01:42:55:693,3.3161257E-4,0.0,-6.806784E-4
20210720:01:42:55:696,9.773844E-4,-0.0013439035,1.9198621E-4
20210720:01:42:55:700,5.7595863E-4,-1.9198621E-4,-1.3962634E-4
20210720:01:42:55:705,8.3775807E-4,0.0,-2.6179937E-4
20210720:01:42:55:708,-5.061455E-4,3.3161257E-4,4.0142573E-4
20210720:01:42:55:712,-0.0022340214,0.0016580628,-1.0471976E-4
20210720:01:42:55:716,0.0028274334,-0.0023387412,1.7453292E-4
20210720:01:42:55:721,2.443461E-4,0.0011693706,4.712389E-4
20210720:01:42:55:724,0.0010297443,7.15585E-4,-2.2689281E-4
20210720:01:42:55:728,-5.2359875E-4,0.0015882496,-7.853982E-4
20210720:01:42:55:732,0.0012740904,-0.0026703537,-2.443461E-4
20210720:01:42:55:737,0.0011170107,1.5707963E-4,2.7925268E-4
20210720:01:42:55:740,-6.457718E-4,0.0010471975,5.235988E-5
20210720:01:42:55:745,-0.001256637,0.0017802358,1.3962634E-4
20210720:01:42:55:748,0.0019198621,-0.0018849556,3.3161257E-4
20210720:01:42:55:754,0.0010995574,5.410521E-4,5.235988E-5
20210720:01:42:55:757,-9.424778E-4,0.0028797933,4.5378561E-4
20210720:01:42:55:761,2.6179937E-4,-8.2030473E-4,5.2359875E-4
20210720:01:42:55:765,0.0021642083,-4.5378561E-4,6.6322513E-4
20210720:01:42:55:771,5.2359875E-4,4.5378561E-4,-4.5378561E-4
20210720:01:42:55:775,-0.0017976891,6.457718E-4,-5.235988E-5
20210720:01:42:55:777,0.002321288,-0.0037175512,4.363323E-4
20210720:01:42:55:781,-1.3962634E-4,-0.001256637,5.061455E-4
20210720:01:42:55:786,-0.0014137167,0.0020594886,-2.0943952E-4
20210720:01:42:55:788,4.363323E-4,-8.726646E-4,-1.7453292E-5
20210720:01:42:55:792,-3.3161257E-4,-1.5707963E-4,3.1415926E-4
20210720:01:42:55:797,0.0,1.2217305E-4,5.235988E-5
20210720:01:42:55:801,-4.363323E-4,-2.0943952E-4,-7.330383E-4
20210720:01:42:55:805,0.0028099802,-0.0023387412,1.9198621E-4
20210720:01:42:55:809,6.806784E-4,0.0017278759,4.712389E-4
20210720:01:42:55:812,-0.0025481808,0.0021293017,-2.2689281E-4
20210720:01:42:55:816,4.363323E-4,-7.330383E-4,-1.5707963E-4
20210720:01:42:55:821,0.0013089969,-6.457718E-4,4.1887903E-4
20210720:01:42:55:825,-1.5707963E-4,8.5521134E-4,6.981317E-5
20210720:01:42:55:828,1.3962634E-4,-4.712389E-4,-6.1086525E-4
20210720:01:42:55:833,0.001012291,1.7453292E-5,8.726646E-5
20210720:01:42:55:837,1.3962634E-4,5.9341197E-4,4.5378561E-4
20210720:01:42:55:841,-6.1086525E-4,7.330383E-4,-3.4906584E-4
20210720:01:42:55:844,0.001256637,-0.0014835298,-2.2689281E-4
20210720:01:42:55:848,-6.981317E-5,0.0011170107,-2.7925268E-4
20210720:01:42:55:853,-0.0015358897,0.001134464,-4.712389E-4
20210720:01:42:55:856,3.4906584E-4,-0.0022340214,-2.443461E-4
20210720:01:42:55:860,-3.4906585E-5,6.1086525E-4,-1.5707963E-4
20210720:01:42:55:864,-0.0018325957,0.0020594886,-5.7595863E-4
20210720:01:42:55:869,-6.283185E-4,-0.0018325957,4.712389E-4
20210720:01:42:55:873,-0.0017802358,6.806784E-4,4.0142573E-4
20210720:01:42:55:876,-0.0019373155,0.0021467549,-5.410521E-4
20210720:01:42:55:880,8.5521134E-4,-0.002513274,-2.0943952E-4
20210720:01:42:55:885,8.726646E-4,-5.5850536E-4,-1.7453292E-5
20210720:01:42:55:888,-8.0285146E-4,0.0018849556,-0.001012291
20210720:01:42:55:892,0.00143117,-0.0012915436,-1.7453292E-5
20210720:01:42:55:896,6.457718E-4,-0.0018675023,0.0
20210720:01:42:55:901,-3.4906584E-4,7.15585E-4,3.1415926E-4
20210720:01:42:55:905,-0.0010646508,-2.2689281E-4,-1.2217305E-4
20210720:01:42:55:908,-6.981317E-5,-8.726646E-4,-5.7595863E-4
20210720:01:42:55:913,2.6179937E-4,0.0013962634,2.0943952E-4
20210720:01:42:55:916,-0.0010821042,0.0021293017,-3.8397242E-4
20210720:01:42:55:920,-6.981317E-5,-0.001553343,-2.443461E-4
20210720:01:42:55:924,-0.0010995574,7.853982E-4,-5.9341197E-4
20210720:01:42:55:929,-6.981317E-4,0.0021642083,-6.6322513E-4
20210720:01:42:55:932,0.002268928,-0.0020769418,-2.7925268E-4
20210720:01:42:55:937,5.9341197E-4,0.0014660766,-2.9670598E-4
20210720:01:42:55:940,1.7453292E-5,1.9198621E-4,-3.4906584E-4
20210720:01:42:55:944,0.0016231562,-0.0023387412,-5.235988E-5
20210720:01:42:55:948,9.948377E-4,8.726646E-5,6.283185E-4
