TIME,X,Y,Z
20210720:02:19:51:078,-1.0471976E-4,1.0471976E-4,1.5707963E-4
20210720:02:19:51:081,-8.726646E-5,-2.9670598E-4,-5.2359875E-4
20210720:02:19:51:084,-8.726646E-5,-2.443461E-4,1.5707963E-4
20210720:02:19:51:089,-8.726646E-5,-3.4906585E-5,2.2689281E-4
20210720:02:19:51:092,-8.726646E-5,-5.061455E-4,4.1887903E-4
20210720:02:19:51:097,2.0943952E-4,-2.0943952E-4,6.981317E-4
20210720:02:19:51:102,-2.0943952E-4,-9.773844E-4,4.886922E-4
20210720:02:19:51:105,-6.806784E-4,-9.250245E-4,-1.5707963E-4
20210720:02:19:51:108,-1.7453292E-4,-2.7925268E-4,-3.8397242E-4
20210720:02:19:51:112,-1.0471976E-4,5.061455E-4,-1.2217305E-4
20210720:02:19:51:116,-8.726646E-5,1.9198621E-4,-2.6179937E-4
20210720:02:19:51:120,-8.3775807E-4,1.3962634E-4,3.3161257E-4
20210720:02:19:51:125,-1.7453292E-5,-7.330383E-4,-5.235988E-5
20210720:02:19:51:129,3.4906585E-5,0.0,-1.9198621E-4
20210720:02:19:51:132,-5.235988E-5,1.0471976E-4,-2.6179937E-4
20210720:02:19:51:137,-8.726646E-5,1.2217305E-4,-4.0142573E-4
20210720:02:19:51:141,2.0943952E-4,4.5378561E-4,-1.2217305E-4
20210720:02:19:51:145,2.0943952E-4,3.1415926E-4,3.4906585E-5
20210720:02:19:51:149,-6.1086525E-4,1.5707963E-4,-2.2689281E-4
20210720:02:19:51:152,-4.886922E-4,-1.5707963E-4,1.7453292E-5
20210720:02:19:51:157,-2.7925268E-4,-0.0010995574,6.981317E-5
20210720:02:19:51:160,-1.2217305E-4,-0.0010821042,-3.4906585E-5
20210720:02:19:51:165,-4.0142573E-4,0.001012291,5.061455E-4
20210720:02:19:51:168,-5.7595863E-4,4.0142573E-4,5.9341197E-4
20210720:02:19:51:172,-2.9670598E-4,1.7453292E-4,6.1086525E-4
20210720:02:19:51:177,-1.2217305E-4,1.3962634E-4,6.1086525E-4
20210720:02:19:51:181,6.457718E-4,1.3962634E-4,2.9670598E-4
20210720:02:19:51:185,0.0012217305,-2.9670598E-4,0.0
20210720:02:19:51:189,6.981317E-5,5.235988E-5,1.9198621E-4
20210720:02:19:51:193,-1.9198621E-4,1.2217305E-4,-7.6794485E-4
20210720:02:19:51:198,-1.0471976E-4,-1.7453292E-4,-9.424778E-4
20210720:02:19:51:200,-8.726646E-5,-3.4906584E-4,-5.2359875E-4
20210720:02:19:51:204,-8.726646E-5,-5.235988E-5,0.0
20210720:02:19:51:208,-4.0142573E-4,4.1887903E-4,-5.235988E-5
20210720:02:19:51:212,3.4906585E-5,3.1415926E-4,5.235988E-5
20210720:02:19:51:217,-8.2030473E-4,1.5707963E-4,5.2359875E-4
20210720:02:19:51:221,-2.0943952E-4,5.7595863E-4,5.9341197E-4
20210720:02:19:51:225,-5.410521E-4,-5.410521E-4,6.1086525E-4
20210720:02:19:51:228,-2.9670598E-4,3.3161257E-4,-1.3962634E-4
20210720:02:19:51:233,8.901179E-4,1.7453292E-4,3.4906584E-4
20210720:02:19:51:237,6.981317E-5,1.3962634E-4,5.5850536E-4
20210720:02:19:51:241,-5.235988E-5,-1.5707963E-4,-2.6179937E-4
20210720:02:19:51:245,3.4906584E-4,-3.4906585E-5,1.3962634E-4
20210720:02:19:51:250,0.0,1.0471976E-4,4.0142573E-4
20210720:02:19:51:253,6.806784E-4,1.2217305E-4,2.6179937E-4
20210720:02:19:51:256,1.5707963E-4,1.3962634E-4,1.0471976E-4
20210720:02:19:51:261,-4.886922E-4,-1.5707963E-4,-7.853982E-4
20210720:02:19:51:266,4.712389E-4,-4.712389E-4,-6.283185E-4
20210720:02:19:51:269,5.5850536E-4,3.4906585E-5,-3.4906584E-4
20210720:02:19:51:273,8.901179E-4,1.2217305E-4,3.1415926E-4
20210720:02:19:51:276,1.9198621E-4,-7.330383E-4,2.443461E-4
20210720:02:19:51:282,-3.4906585E-5,0.0,1.0471976E-4
20210720:02:19:51:285,-6.981317E-4,1.0471976E-4,-3.4906584E-4
20210720:02:19:51:288,-8.901179E-4,1.2217305E-4,-1.0471976E-4
20210720:02:19:51:292,-2.0943952E-4,5.7595863E-4,-2.6179937E-4
20210720:02:19:51:298,0.0013962634,-2.2689281E-4,-4.0142573E-4
20210720:02:19:51:301,4.0142573E-4,6.981317E-5,3.1415926E-4
20210720:02:19:51:305,0.0,-2.9670598E-4,-5.061455E-4
20210720:02:19:51:309,-6.981317E-5,5.235988E-5,-5.7595863E-4
20210720:02:19:51:313,-8.726646E-5,1.2217305E-4,2.7925268E-4
20210720:02:19:51:318,2.0943952E-4,4.5378561E-4,5.5850536E-4
20210720:02:19:51:321,5.2359875E-4,-2.9670598E-4,-4.5378561E-4
20210720:02:19:51:325,7.6794485E-4,-6.283185E-4,-2.6179937E-4
20210720:02:19:51:328,6.1086525E-4,-4.1887903E-4,4.712389E-4
20210720:02:19:51:333,3.3161257E-4,3.4906585E-5,2.6179937E-4
20210720:02:19:51:337,1.0471976E-4,4.363323E-4,4.1887903E-4
20210720:02:19:51:342,-5.235988E-5,0.0,5.7595863E-4
20210720:02:19:51:345,-5.2359875E-4,0.0,6.1086525E-4
20210720:02:19:51:349,4.5378561E-4,-3.1415926E-4,2.9670598E-4
20210720:02:19:51:353,2.443461E-4,5.235988E-5,1.0471976E-4
20210720:02:19:51:357,-1.7453292E-5,4.363323E-4,-7.853982E-4
20210720:02:19:51:361,-6.981317E-5,3.1415926E-4,-4.886922E-4
20210720:02:19:51:365,-8.726646E-5,1.5707963E-4,-7.6794485E-4
20210720:02:19:51:369,-4.0142573E-4,2.6179937E-4,1.2217305E-4
20210720:02:19:51:372,-2.6179937E-4,3.4906584E-4,8.726646E-5
20210720:02:19:51:377,5.061455E-4,2.9670598E-4,5.2359875E-4
20210720:02:19:51:381,0.0,1.0471976E-4,2.7925268E-4
20210720:02:19:51:384,-7.6794485E-4,-0.0019373155,-3.1415926E-4
20210720:02:19:51:389,-2.6179937E-4,-4.5378561E-4,0.0
20210720:02:19:51:392,-6.1086525E-4,-4.0142573E-4,-5.235988E-5
20210720:02:19:51:398,-2.9670598E-4,-7.6794485E-4,5.061455E-4
20210720:02:19:51:401,-6.806784E-4,-6.981317E-5,1.3962634E-4
20210720:02:19:51:405,-5.7595863E-4,-8.2030473E-4,-2.6179937E-4
20210720:02:19:51:408,-1.2217305E-4,6.1086525E-4,-4.5378561E-4
20210720:02:19:51:412,8.901179E-4,0.0019896755,-1.5707963E-4
20210720:02:19:51:416,-2.6179937E-4,6.457718E-4,-6.283185E-4
20210720:02:19:51:421,-3.8397242E-4,-4.0142573E-4,-6.283185E-4
20210720:02:19:51:425,-8.0285146E-4,-0.002024582,2.2689281E-4
20210720:02:19:51:429,-8.5521134E-4,-0.0012217305,6.981317E-5
20210720:02:19:51:434,-0.001134464,1.7453292E-4,4.712389E-4
20210720:02:19:51:437,6.457718E-4,0.0013613568,-6.981317E-5
20210720:02:19:51:441,-9.424778E-4,0.0013089969,1.9198621E-4
20210720:02:19:51:444,0.0,-9.773844E-4,-5.5850536E-4
20210720:02:19:51:449,5.2359875E-4,-0.0010471975,-3.1415926E-4
20210720:02:19:51:452,4.1887903E-4,4.363323E-4,-5.2359875E-4
20210720:02:19:51:456,-2.0943952E-4,0.0021467549,-4.363323E-4
20210720:02:19:51:460,2.443461E-4,0.002565634,-4.712389E-4
20210720:02:19:51:465,0.001012291,0.0012391837,-3.4906585E-5
20210720:02:19:51:469,0.0026529005,-0.0013089969,4.5378561E-4
20210720:02:19:51:473,0.0026703537,-9.5993106E-4,2.2689281E-4
20210720:02:19:51:477,1.3962634E-4,3.4906585E-5,-3.6651915E-4
20210720:02:19:51:482,-0.0010821042,5.061455E-4,1.3962634E-4
20210720:02:19:51:484,-0.0016057029,1.7453292E-5,0.0
20210720:02:19:51:488,-5.5850536E-4,-5.235988E-5,-8.5521134E-4
20210720:02:19:51:492,-0.0013089969,-5.9341197E-4,-2.2689281E-4
20210720:02:19:51:498,-4.363323E-4,0.0023561944,0.0
20210720:02:19:51:501,-6.6322513E-4,0.001256637,-8.5521134E-4
20210720:02:19:51:504,1.0471976E-4,1.3962634E-4,-1.0471976E-4
20210720:02:19:51:508,5.410521E-4,-0.0014835298,-8.726646E-4
20210720:02:19:51:513,0.0013089969,-0.0017627826,-2.2689281E-4
20210720:02:19:51:517,2.9670598E-4,-4.712389E-4,0.0
20210720:02:19:51:520,2.443461E-4,0.0018849556,-1.5707963E-4
20210720:02:19:51:525,0.0015707964,-5.235988E-5,1.9198621E-4
20210720:02:19:51:529,6.806784E-4,-2.2689281E-4,5.061455E-4
20210720:02:19:51:533,-0.0048520155,0.0073652896,5.5850536E-4
20210720:02:19:51:537,-5.7595863E-4,5.061455E-4,5.5850536E-4
20210720:02:19:51:541,0.0011170107,-0.0018675023,-6.283185E-4
20210720:02:19:51:545,9.773844E-4,-0.0023387412,-1.9198621E-4
20210720:02:19:51:550,8.0285146E-4,-7.5049157E-4,-3.1415926E-4
20210720:02:19:51:553,-6.6322513E-4,-0.0015009831,-3.3161257E-4
20210720:02:19:51:556,-7.15585E-4,-0.0011868239,1.5707963E-4
20210720:02:19:51:560,-0.0010995574,-5.235988E-5,-1.2217305E-4
20210720:02:19:51:565,-8.726646E-5,-0.0011519173,-5.5850536E-4
20210720:02:19:51:569,8.2030473E-4,-7.6794485E-4,2.443461E-4
20210720:02:19:51:572,-2.6179937E-4,0.0,5.061455E-4
20210720:02:19:51:576,4.1887903E-4,0.0013613568,-3.1415926E-4
20210720:02:19:51:582,-1.7453292E-5,0.0020594886,8.5521134E-4
20210720:02:19:51:585,0.0010995574,2.6179937E-4,6.1086525E-4
20210720:02:19:51:589,-6.6322513E-4,-3.3161257E-4,5.7595863E-4
20210720:02:19:51:592,-8.3775807E-4,3.1415926E-4,2.443461E-4
20210720:02:19:51:598,-3.4906585E-5,3.6651915E-4,6.981317E-4
20210720:02:19:51:601,-6.1086525E-4,3.6651915E-4,7.15585E-4
20210720:02:19:51:605,-8.901179E-4,-2.443461E-4,-4.712389E-4
20210720:02:19:51:609,-5.5850536E-4,3.3161257E-4,1.2217305E-4
20210720:02:19:51:613,-0.0013264503,2.2689281E-4,4.886922E-4
20210720:02:19:51:617,-1.9198621E-4,0.0013613568,1.0471976E-4
20210720:02:19:51:621,6.806784E-4,-1.7453292E-5,3.4906585E-5
20210720:02:19:51:625,9.5993106E-4,-3.1415926E-4,-2.6179937E-4
20210720:02:19:51:628,-1.2217305E-4,5.7595863E-4,-4.5378561E-4
20210720:02:19:51:633,2.443461E-4,6.6322513E-4,2.6179937E-4
20210720:02:19:51:637,7.5049157E-4,4.1887903E-4,5.061455E-4
20210720:02:19:51:641,-3.4906584E-4,-2.443461E-4,-9.424778E-4
20210720:02:19:51:645,6.457718E-4,4.5378561E-4,5.235988E-5
20210720:02:19:51:649,5.061455E-4,3.8397242E-4,1.5707963E-4
20210720:02:19:51:652,6.1086525E-4,-6.283185E-4,3.6651915E-4
20210720:02:19:51:656,6.283185E-4,-4.1887903E-4,2.0943952E-4
20210720:02:19:51:660,5.061455E-4,9.948377E-4,-5.235988E-5
20210720:02:19:51:666,1.7453292E-4,7.853982E-4,4.5378561E-4
20210720:02:19:51:669,4.1887903E-4,-0.001012291,1.0471976E-4
20210720:02:19:51:672,-2.7925268E-4,1.7453292E-5,9.250245E-4
20210720:02:19:51:676,-5.2359875E-4,-5.5850536E-4,-4.363323E-4
20210720:02:19:51:682,-2.443461E-4,-4.712389E-4,-6.1086525E-4
20210720:02:19:51:685,2.2689281E-4,-1.9198621E-4,-5.061455E-4
20210720:02:19:51:689,1.2217305E-4,1.7453292E-5,-4.886922E-4
20210720:02:19:51:693,8.5521134E-4,9.424778E-4,-4.886922E-4
20210720:02:19:51:697,-6.457718E-4,0.0010297443,-4.886922E-4
20210720:02:19:51:701,1.5707963E-4,2.2689281E-4,-1.7453292E-4
20210720:02:19:51:705,2.9670598E-4,2.0943952E-4,0.0
20210720:02:19:51:709,5.7595863E-4,6.6322513E-4,1.5707963E-4
20210720:02:19:51:713,3.6651915E-4,2.9670598E-4,5.235988E-5
20210720:02:19:51:717,2.7925268E-4,-6.457718E-4,-8.726646E-5
20210720:02:19:51:739,-1.0471976E-4,-2.2689281E-4,1.3962634E-4
20210720:02:19:51:739,-5.235988E-5,3.3161257E-4,-6.981317E-4
20210720:02:19:51:739,6.981317E-5,3.6651915E-4,-6.457718E-4
20210720:02:19:51:740,-4.5378561E-4,-5.235988E-5,-1.9198621E-4
20210720:02:19:51:740,1.9198621E-4,-8.3775807E-4,-3.1415926E-4
20210720:02:19:51:742,2.9670598E-4,3.4906585E-5,-7.6794485E-4
20210720:02:19:51:744,5.7595863E-4,5.061455E-4,-7.853982E-4
20210720:02:19:51:748,4.886922E-4,3.8397242E-4,-5.410521E-4
