TIME,X,Y,Z
20210720:08:35:47:507,-8.901179E-4,-2.7925268E-4,-2.443461E-4
20210720:08:35:47:509,-3.8397242E-4,-2.0943952E-4,3.4906585E-5
20210720:08:35:47:512,1.2217305E-4,-6.981317E-5,5.2359875E-4
20210720:08:35:47:516,-7.15585E-4,-4.886922E-4,1.7453292E-4
20210720:08:35:47:520,-0.001553343,-1.0471976E-4,5.5850536E-4
20210720:08:35:47:524,-1.7453292E-4,2.443461E-4,2.9670598E-4
20210720:08:35:47:528,0.0010471975,1.2217305E-4,0.0
20210720:08:35:47:533,-0.0019547688,-0.001972222,5.2359875E-4
20210720:08:35:47:536,-4.886922E-4,-6.1086525E-4,-5.7595863E-4
20210720:08:35:47:541,-0.0034208454,-0.002094395,2.9670598E-4
20210720:08:35:47:545,-0.0015707964,-6.283185E-4,5.7595863E-4
20210720:08:35:47:549,0.0010821042,-1.3962634E-4,2.9670598E-4
20210720:08:35:47:553,-4.1887903E-4,-4.886922E-4,4.5378561E-4
20210720:08:35:47:556,-0.0011868239,7.6794485E-4,5.9341197E-4
20210720:08:35:47:561,-1.2217305E-4,0.0014137167,-5.5850536E-4
20210720:08:35:47:565,2.9670598E-4,1.9198621E-4,2.9670598E-4
20210720:08:35:47:570,0.0015707964,4.363323E-4,1.2217305E-4
20210720:08:35:47:572,8.3775807E-4,3.4906584E-4,2.2689281E-4
20210720:08:35:47:576,1.7453292E-5,1.3962634E-4,4.363323E-4
20210720:08:35:47:581,-1.0471976E-4,0.0,5.9341197E-4
20210720:08:35:47:585,-1.2217305E-4,4.0142573E-4,6.283185E-4
20210720:08:35:47:589,1.7453292E-4,1.7453292E-5,6.283185E-4
20210720:08:35:47:592,4.886922E-4,5.9341197E-4,-1.2217305E-4
20210720:08:35:47:596,5.9341197E-4,3.1415926E-4,-8.2030473E-4
20210720:08:35:47:601,9.948377E-4,1.7453292E-5,-4.886922E-4
20210720:08:35:47:604,1.7453292E-4,2.7925268E-4,3.1415926E-4
20210720:08:35:47:609,-6.981317E-5,-1.7453292E-4,2.6179937E-4
20210720:08:35:47:613,-1.2217305E-4,-1.9198621E-4,4.363323E-4
20210720:08:35:47:617,-5.7595863E-4,-5.235988E-5,2.7925268E-4
20210720:08:35:47:621,-1.9198621E-4,-3.4906585E-5,-2.9670598E-4
20210720:08:35:47:625,1.5707963E-4,-3.4906585E-5,-8.726646E-5
20210720:08:35:47:628,4.886922E-4,-3.4906585E-5,-9.948377E-4
20210720:08:35:47:632,-9.0757123E-4,-3.4906585E-5,-6.457718E-4
20210720:08:35:47:637,-5.7595863E-4,-3.4906585E-5,-1.3962634E-4
20210720:08:35:47:641,-3.3161257E-4,-3.4906585E-5,5.061455E-4
20210720:08:35:47:645,-1.5707963E-4,0.0011519173,2.9670598E-4
20210720:08:35:47:648,2.9670598E-4,2.7925268E-4,0.0
20210720:08:35:47:653,-5.235988E-5,1.3962634E-4,8.726646E-5
20210720:08:35:47:657,-1.0471976E-4,-5.7595863E-4,-2.0943952E-4
20210720:08:35:47:661,1.7453292E-4,-1.2217305E-4,3.4906585E-5
20210720:08:35:47:665,0.00143117,-5.235988E-5,-3.3161257E-4
20210720:08:35:47:670,0.0013962634,-3.4906584E-4,-8.726646E-5
20210720:08:35:47:673,1.0471976E-4,-9.773844E-4,5.061455E-4
20210720:08:35:47:677,-8.726646E-5,2.9670598E-4,6.1086525E-4
20210720:08:35:47:680,-1.2217305E-4,2.6179937E-4,6.283185E-4
20210720:08:35:47:686,2.9670598E-4,7.6794485E-4,-5.5850536E-4
20210720:08:35:47:689,-5.235988E-5,2.0943952E-4,-8.901179E-4
