TIME,X,Y,Z
20210720:00:10:24:015,0.08384494,0.19194794,9.753192
20210720:00:10:24:016,0.083749175,0.18639338,9.751315
20210720:00:10:24:022,0.087407514,0.19754079,9.761343
20210720:00:10:24:024,0.092215076,0.18004397,9.759638
20210720:00:10:24:028,0.09029971,0.18314685,9.7584505
20210720:00:10:24:052,0.077083714,0.1875043,9.74895
20210720:00:10:24:053,0.08052179,0.18363526,9.751622
20210720:00:10:24:054,0.08067502,0.18036959,9.742821
20210720:00:10:24:054,0.08472601,0.19565415,9.755941
20210720:00:10:24:055,0.07885543,0.1989007,9.751421
20210720:00:10:24:055,0.07464163,0.18275422,9.767328
20210720:00:10:24:056,0.07780198,0.20068198,9.753039
20210720:00:10:24:060,0.08603803,0.20026061,9.744515
20210720:00:10:24:065,0.07716033,0.18026423,9.760576
20210720:00:10:24:068,0.070619375,0.19278112,9.767701
20210720:00:10:24:073,0.07733272,0.19203414,9.763737
20210720:00:10:24:076,0.07148129,0.17882772,9.769626
20210720:00:10:24:081,0.076116465,0.17641436,9.770163
20210720:00:10:24:088,0.09622775,0.1753226,9.761275
20210720:00:10:24:089,0.07536947,0.18039832,9.759647
20210720:00:10:24:092,0.068502896,0.19082746,9.753173
20210720:00:10:24:097,0.074095756,0.19246508,9.759054
20210720:00:10:24:100,0.08273403,0.18121234,9.756209
20210720:00:10:24:104,0.072199546,0.19257043,9.747571
20210720:00:10:24:108,0.07610688,0.18814595,9.755558
20210720:00:10:24:112,0.07495766,0.20223343,9.764694
20210720:00:10:24:116,0.08705318,0.18867266,9.756707
20210720:00:10:24:121,0.077189066,0.19797176,9.755452
20210720:00:10:24:124,0.09706093,0.1917085,9.768985
20210720:00:10:24:128,0.08616253,0.19368133,9.763679
20210720:00:10:24:132,0.0881162,0.18839495,9.755098
20210720:00:10:24:136,0.084821776,0.19354728,9.761811
20210720:00:10:24:141,0.08004295,0.20245369,9.750463
20210720:00:10:24:144,0.07433517,0.18770541,9.763228
20210720:00:10:24:149,0.07673895,0.189774,9.763699
20210720:00:10:24:153,0.0893133,0.19804837,9.762405
20210720:00:10:24:156,0.0900986,0.180111,9.760911
20210720:00:10:24:160,0.09383355,0.19635327,9.744095
20210720:00:10:24:165,0.07780198,0.19549136,9.766159
20210720:00:10:24:168,0.074430935,0.20185994,9.758048
20210720:00:10:24:173,0.06552451,0.19321208,9.761084
