TIME,X,Y,Z
20210720:04:29:36:824,-2.0943952E-4,0.0,6.806784E-4
20210720:04:29:36:824,-2.0943952E-4,-6.6322513E-4,7.330383E-4
20210720:04:29:36:828,8.726646E-5,-1.7453292E-5,2.9670598E-4
20210720:04:29:36:835,-0.0016057029,-4.1887903E-4,-2.0943952E-4
20210720:04:29:36:837,-0.0012042772,-5.5850536E-4,5.7595863E-4
20210720:04:29:36:840,-8.2030473E-4,1.0471976E-4,-3.4906585E-5
20210720:04:29:36:844,9.948377E-4,2.2689281E-4,4.712389E-4
20210720:04:29:36:848,7.330383E-4,-5.061455E-4,-5.235988E-5
20210720:04:29:36:854,1.9198621E-4,-4.363323E-4,-2.6179937E-4
20210720:04:29:36:856,0.0010471975,1.2217305E-4,-2.9670598E-4
20210720:04:29:36:861,0.0011868239,2.2689281E-4,7.5049157E-4
20210720:04:29:36:865,2.6179937E-4,-5.061455E-4,1.0471976E-4
20210720:04:29:36:869,-1.2217305E-4,-4.363323E-4,-3.6651915E-4
20210720:04:29:36:872,-1.9198621E-4,1.2217305E-4,1.0471976E-4
20210720:04:29:36:877,2.2689281E-4,6.6322513E-4,3.1415926E-4
20210720:04:29:36:881,1.5707963E-4,3.1415926E-4,2.2689281E-4
20210720:04:29:36:884,4.0142573E-4,-3.4906585E-5,5.2359875E-4
20210720:04:29:36:889,-1.0471976E-4,6.981317E-5,8.3775807E-4
20210720:04:29:36:893,-1.9198621E-4,-2.0943952E-4,3.1415926E-4
20210720:04:29:36:897,-2.0943952E-4,-1.3962634E-4,8.726646E-5
20210720:04:29:36:900,-0.0014137167,5.235988E-5,0.0
20210720:04:29:36:905,-2.2689281E-4,2.0943952E-4,3.6651915E-4
20210720:04:29:36:909,3.4906584E-4,-5.061455E-4,-6.981317E-5
20210720:04:29:36:913,-4.363323E-4,-4.363323E-4,-2.6179937E-4
20210720:04:29:36:917,-8.2030473E-4,0.0014660766,-2.9670598E-4
20210720:04:29:36:921,-3.1415926E-4,0.0012042772,1.2217305E-4
20210720:04:29:36:925,-8.5521134E-4,5.2359875E-4,5.061455E-4
20210720:04:29:36:929,-0.001012291,-0.0015184365,3.8397242E-4
20210720:04:29:36:932,-3.4906584E-4,-0.0011868239,1.0471976E-4
20210720:04:29:36:937,6.981317E-5,-5.5850536E-4,-1.0471976E-4
20210720:04:29:36:941,2.6179937E-4,-1.9198621E-4,4.712389E-4
20210720:04:29:36:945,0.0,-3.8397242E-4,6.981317E-4
20210720:04:29:36:949,6.981317E-4,-6.1086525E-4,-3.3161257E-4
20210720:04:29:36:953,-5.235988E-5,-0.0012217305,-1.2217305E-4
20210720:04:29:36:956,-1.9198621E-4,-5.5850536E-4,2.7925268E-4
20210720:04:29:36:961,5.410521E-4,1.0471976E-4,-2.0943952E-4
20210720:04:29:36:965,3.4906585E-5,2.2689281E-4,4.5378561E-4
20210720:04:29:36:970,-4.886922E-4,2.443461E-4,6.981317E-4
20210720:04:29:36:973,3.4906585E-5,2.443461E-4,-4.5378561E-4
20210720:04:29:36:977,-1.5707963E-4,8.726646E-4,-1.7453292E-5
20210720:04:29:36:981,-2.0943952E-4,0.0015009831,6.1086525E-4
20210720:04:29:36:986,8.726646E-5,1.3962634E-4,-1.5707963E-4
20210720:04:29:36:989,-3.4906585E-5,-0.001850049,-1.5707963E-4
20210720:04:29:36:993,5.5850536E-4,-0.0021816615,-0.0011693706
20210720:04:29:36:997,9.773844E-4,-0.002042035,-7.6794485E-4
20210720:04:29:37:001,3.4906585E-5,-0.0012740904,-5.061455E-4
20210720:04:29:37:005,-7.330383E-4,-3.1415926E-4,4.0142573E-4
20210720:04:29:37:009,-9.250245E-4,1.7453292E-5,2.443461E-4
20210720:04:29:37:013,-5.9341197E-4,2.0943952E-4,6.6322513E-4
20210720:04:29:37:017,-5.9341197E-4,0.0016231562,7.330383E-4
20210720:04:29:37:021,-0.0012915436,0.0013089969,4.1887903E-4
20210720:04:29:37:025,-8.3775807E-4,4.1887903E-4,-5.061455E-4
20210720:04:29:37:029,1.0471976E-4,1.3962634E-4,-7.853982E-4
20210720:04:29:37:032,-5.9341197E-4,3.4906585E-5,5.410521E-4
20210720:04:29:37:036,-2.7925268E-4,-3.4906584E-4,3.8397242E-4
20210720:04:29:37:041,6.981317E-5,-5.9341197E-4,-6.981317E-5
20210720:04:29:37:045,-3.4906585E-5,-7.6794485E-4,-0.0010297443
20210720:04:29:37:049,-1.7453292E-4,-0.001553343,1.9198621E-4
20210720:04:29:37:054,-0.0014137167,-2.9670598E-4,2.0943952E-4
20210720:04:29:37:056,-2.2689281E-4,1.5707963E-4,2.0943952E-4
20210720:04:29:37:060,-0.0011519173,0.00143117,-8.726646E-5
20210720:04:29:37:064,-0.0021467549,0.0019024089,-2.7925268E-4
20210720:04:29:37:071,-0.0012391837,6.981317E-5,0.0
20210720:04:29:37:073,5.235988E-5,2.0943952E-4,6.1086525E-4
20210720:04:29:37:077,1.3962634E-4,-5.061455E-4,4.0142573E-4
20210720:04:29:37:081,0.0010297443,-6.283185E-4,-6.283185E-4
20210720:04:29:37:085,8.726646E-4,-0.0016580628,-5.235988E-5
20210720:04:29:37:089,6.6322513E-4,-0.0019547688,1.5707963E-4
20210720:04:29:37:093,2.2689281E-4,-0.0020769418,3.3161257E-4
20210720:04:29:37:096,0.0,-0.0024783674,-6.981317E-5
20210720:04:29:37:100,-1.7453292E-4,-7.6794485E-4,-8.726646E-5
20210720:04:29:37:105,-5.2359875E-4,2.6179937E-4,-3.3161257E-4
20210720:04:29:37:109,-3.8397242E-4,3.8397242E-4,-0.0013264503
20210720:04:29:37:113,1.9198621E-4,2.6179937E-4,1.3962634E-4
20210720:04:29:37:117,0.0013613568,5.5850536E-4,-1.0471976E-4
20210720:04:29:37:121,7.330383E-4,0.0,4.712389E-4
20210720:04:29:37:125,-5.235988E-5,-1.0471976E-4,2.443461E-4
20210720:04:29:37:129,-1.9198621E-4,5.235988E-5,3.4906584E-4
20210720:04:29:37:133,-9.5993106E-4,2.0943952E-4,1.0471976E-4
20210720:04:29:37:137,-9.0757123E-4,-8.901179E-4,-8.726646E-4
20210720:04:29:37:141,4.712389E-4,0.0010821042,2.0943952E-4
20210720:04:29:37:146,-0.0010995574,0.002391101,-8.726646E-5
20210720:04:29:37:150,0.0029146997,-0.0012740904,-5.9341197E-4
20210720:04:29:37:155,-3.1415926E-4,0.0021467549,-1.7453292E-4
20210720:04:29:37:157,5.061455E-4,-0.0036651914,-9.250245E-4
20210720:04:29:37:161,-9.250245E-4,0.0032114058,2.0943952E-4
20210720:04:29:37:164,6.6322513E-4,9.948377E-4,-0.0012915436
20210720:04:29:37:172,-6.981317E-4,0.0023387412,-5.9341197E-4
20210720:04:29:37:173,0.0011519173,-0.0020594886,-3.4906584E-4
20210720:04:29:37:177,0.0019547688,-8.0285146E-4,-5.061455E-4
20210720:04:29:37:181,4.0142573E-4,-5.7595863E-4,-0.0010471975
20210720:04:29:37:185,-0.0016929694,6.283185E-4,-7.5049157E-4
20210720:04:29:37:189,-4.5378561E-4,3.6651915E-4,-6.981317E-5
20210720:04:29:37:193,4.1887903E-4,-0.001850049,1.5707963E-4
20210720:04:29:37:196,6.981317E-5,-2.9670598E-4,-3.4906584E-4
20210720:04:29:37:201,3.3161257E-4,-0.0012042772,1.0471976E-4
20210720:04:29:37:205,-5.235988E-5,-5.061455E-4,6.283185E-4
20210720:04:29:37:210,3.6651915E-4,-0.00143117,-2.0943952E-4
20210720:04:29:37:212,0.0013962634,-0.002513274,-0.0011170107
20210720:04:29:37:216,0.0011693706,-0.003036873,-3.1415926E-4
20210720:04:29:37:221,-7.330383E-4,-0.0018325957,-6.283185E-4
20210720:04:29:37:225,-9.948377E-4,-0.0015358897,2.443461E-4
20210720:04:29:37:229,-0.0013613568,-4.1887903E-4,0.0010995574
20210720:04:29:37:232,-0.0014137167,-0.0019373155,3.4906585E-5
20210720:04:29:37:237,-0.0022514747,1.2217305E-4,5.235988E-5
20210720:04:29:37:241,-1.0471976E-4,-0.0015882496,-1.2217305E-4
20210720:04:29:37:245,-7.6794485E-4,0.0017802358,-1.5707963E-4
20210720:04:29:37:250,4.363323E-4,2.443461E-4,-5.410521E-4
20210720:04:29:37:253,-0.0014835298,0.0020769418,8.726646E-5
20210720:04:29:37:257,6.981317E-5,-0.003228859,3.1415926E-4
20210720:04:29:37:261,-0.0011170107,3.4906584E-4,-2.0943952E-4
20210720:04:29:37:265,0.0025307273,-0.0015009831,-0.0015009831
20210720:04:29:37:270,-6.981317E-5,7.15585E-4,1.0471976E-4
20210720:04:29:37:273,-5.235988E-5,-1.7453292E-4,-2.443461E-4
20210720:04:29:37:277,-0.0010821042,2.9670598E-4,-3.4906585E-5
20210720:04:29:37:281,-5.410521E-4,-5.5850536E-4,-6.981317E-5
20210720:04:29:37:286,2.7925268E-4,-9.424778E-4,5.9341197E-4
20210720:04:29:37:290,-5.235988E-5,-2.0943952E-4,-3.4906585E-5
20210720:04:29:37:293,4.886922E-4,-5.5850536E-4,3.4906585E-5
20210720:04:29:37:296,-8.726646E-5,0.0012217305,1.7453292E-4
20210720:04:29:37:302,-4.5378561E-4,1.0471976E-4,6.457718E-4
20210720:04:29:37:305,1.7453292E-4,5.9341197E-4,4.0142573E-4
20210720:04:29:37:309,9.0757123E-4,-0.001134464,2.443461E-4
20210720:04:29:37:312,-8.726646E-5,0.001012291,8.726646E-5
20210720:04:29:37:316,0.0017627826,-0.0023387412,-1.0471976E-4
20210720:04:29:37:321,0.0011170107,0.0013264503,1.5707963E-4
20210720:04:29:37:325,0.0017802358,-0.0012042772,5.061455E-4
20210720:04:29:37:329,-0.0013439035,0.0014660766,6.981317E-4
20210720:04:29:37:333,-2.6179937E-4,-5.5850536E-4,2.9670598E-4
20210720:04:29:37:337,4.5378561E-4,-1.2217305E-4,3.4906584E-4
20210720:04:29:37:340,2.0943952E-4,1.7453292E-4,-5.061455E-4
20210720:04:29:37:344,8.5521134E-4,-0.0014486233,2.7925268E-4
20210720:04:29:37:348,7.15585E-4,-0.0021991148,2.0943952E-4
20210720:04:29:37:353,0.0010646508,-0.0010297443,1.7453292E-5
20210720:04:29:37:356,5.061455E-4,9.5993106E-4,5.235988E-5
20210720:04:29:37:361,-2.7925268E-4,-0.0015184365,-3.8397242E-4
20210720:04:29:37:364,-7.853982E-4,0.001850049,-1.9198621E-4
20210720:04:29:37:370,1.2217305E-4,-0.0016231562,4.5378561E-4
20210720:04:29:37:373,3.3161257E-4,0.001256637,5.235988E-5
20210720:04:29:37:377,0.002024582,-0.0019198621,-9.424778E-4
20210720:04:29:37:381,0.0012740904,-3.4906585E-5,-1.5707963E-4
20210720:04:29:37:386,0.001553343,7.5049157E-4,-1.0471976E-4
20210720:04:29:37:389,4.363323E-4,-8.3775807E-4,5.9341197E-4
20210720:04:29:37:393,2.6179937E-4,8.0285146E-4,7.15585E-4
20210720:04:29:37:396,1.7453292E-4,-0.002042035,1.0471976E-4
20210720:04:29:37:401,-4.5378561E-4,6.1086525E-4,-3.6651915E-4
20210720:04:29:37:404,0.0010646508,-0.0021467549,-7.6794485E-4
20210720:04:29:37:409,-8.901179E-4,0.0010995574,-3.8397242E-4
20210720:04:29:37:413,-1.9198621E-4,-8.0285146E-4,-3.1415926E-4
20210720:04:29:37:416,-0.001850049,0.0013962634,4.363323E-4
20210720:04:29:37:421,-7.330383E-4,-0.0013264503,-1.7453292E-4
20210720:04:29:37:424,-2.9670598E-4,8.726646E-4,5.7595863E-4
20210720:04:29:37:428,-4.1887903E-4,2.2689281E-4,7.15585E-4
20210720:04:29:37:433,-0.002268928,5.235988E-5,4.1887903E-4
20210720:04:29:37:437,-1.0471976E-4,-7.853982E-4,-1.9198621E-4
