TIME,X,Y,Z
20210720:04:29:36:824,0.06962338,0.20140982,9.755587
20210720:04:29:36:824,0.07842447,0.19722477,9.754045
20210720:04:29:36:828,0.08287769,0.18429607,9.751439
20210720:04:29:36:834,0.078702204,0.20506816,9.746546
20210720:04:29:36:837,0.0789895,0.21652202,9.756334
20210720:04:29:36:840,0.07521624,0.19507957,9.754792
20210720:04:29:36:844,0.06114791,0.2173169,9.750367
20210720:04:29:36:848,0.071883515,0.19450495,9.746517
20210720:04:29:36:853,0.09073067,0.19700448,9.744344
20210720:04:29:36:856,0.08026321,0.20387106,9.759082
20210720:04:29:36:860,0.079525806,0.20361249,9.752407
20210720:04:29:36:864,0.07366479,0.20061494,9.747178
20210720:04:29:36:868,0.085042045,0.19252256,9.76276
20210720:04:29:36:872,0.091860734,0.19275239,9.772911
20210720:04:29:36:877,0.09152554,0.19394949,9.7580385
20210720:04:29:36:880,0.07829997,0.18970697,9.744612
20210720:04:29:36:884,0.08281065,0.17686448,9.747954
20210720:04:29:36:889,0.071567476,0.19946572,9.756621
20210720:04:29:36:893,0.082647845,0.1924172,9.758086
20210720:04:29:36:896,0.07840532,0.19036777,9.746824
20210720:04:29:36:900,0.0742394,0.19629581,9.743826
20210720:04:29:36:905,0.074565016,0.17950766,9.7397175
20210720:04:29:36:908,0.07617392,0.18016848,9.747207
20210720:04:29:36:912,0.08839393,0.18283083,9.74397
20210720:04:29:36:916,0.096562944,0.19077957,9.766849
20210720:04:29:36:921,0.07294654,0.19168936,9.744976
20210720:04:29:36:924,0.09742486,0.19484971,9.73652
20210720:04:29:36:928,0.08139328,0.19289604,9.739536
20210720:04:29:36:932,0.08657433,0.19416976,9.749266
20210720:04:29:36:937,0.097951576,0.1897357,9.760882
20210720:04:29:36:940,0.086650945,0.17957471,9.744563
20210720:04:29:36:944,0.08937076,0.17581102,9.737736
20210720:04:29:36:949,0.08424717,0.19080831,9.744794
20210720:04:29:36:953,0.08010041,0.1921299,9.756918
20210720:04:29:36:956,0.07560889,0.19594146,9.753068
20210720:04:29:36:961,0.077150755,0.2047234,9.753011
20210720:04:29:36:965,0.079621576,0.18900786,9.751919
20210720:04:29:36:970,0.085578345,0.1873415,9.741164
20210720:04:29:36:973,0.0931536,0.18637423,9.743778
20210720:04:29:36:976,0.07939173,0.18355866,9.753298
20210720:04:29:36:980,0.07829997,0.18108785,9.740599
20210720:04:29:36:986,0.088413075,0.18621142,9.741155
20210720:04:29:36:989,0.08436209,0.17827226,9.742965
20210720:04:29:36:993,0.084352516,0.19102857,9.756027
20210720:04:29:36:996,0.0762218,0.20343053,9.774347
20210720:04:29:37:000,0.077782825,0.20787416,9.764857
20210720:04:29:37:004,0.08100063,0.20564277,9.75598
20210720:04:29:37:009,0.080751635,0.19264705,9.748614
20210720:04:29:37:013,0.07862559,0.19480184,9.749026
20210720:04:29:37:017,0.080713324,0.1942751,9.742218
20210720:04:29:37:020,0.077256106,0.19772275,9.752187
20210720:04:29:37:025,0.07457459,0.19424637,9.748443
20210720:04:29:37:029,0.081785925,0.18473661,9.747427
20210720:04:29:37:032,0.095270075,0.19918801,9.751152
20210720:04:29:37:036,0.08793424,0.18012057,9.763794
20210720:04:29:37:040,0.080847405,0.2019557,9.743242
20210720:04:29:37:045,0.074497975,0.19154571,9.757492
20210720:04:29:37:048,0.07259219,0.20659088,9.733579
20210720:04:29:37:053,0.08130709,0.19444747,9.744314
20210720:04:29:37:056,0.07459375,0.19573078,9.763775
20210720:04:29:37:060,0.06750691,0.18848114,9.762491
20210720:04:29:37:064,0.06712384,0.18931432,9.7701435
20210720:04:29:37:071,0.07240066,0.19265662,9.741011
20210720:04:29:37:072,0.07677726,0.2045989,9.756832
20210720:04:29:37:077,0.08683291,0.18669984,9.7620125
20210720:04:29:37:080,0.09071152,0.1975025,9.757004
