TIME,X,Y,Z
20210720:04:13:10:081,0.091353156,0.18239029,9.752972
20210720:04:13:10:081,0.08291599,0.1941506,9.761572
20210720:04:13:10:084,0.08649772,0.17464265,9.743798
20210720:04:13:10:089,0.09133401,0.19344193,9.740589
20210720:04:13:10:092,0.08645941,0.19340362,9.735054
20210720:04:13:10:096,0.084381245,0.2097991,9.760586
20210720:04:13:10:100,0.09745358,0.21348618,9.749046
20210720:04:13:10:104,0.088585466,0.19692788,9.741001
20210720:04:13:10:108,0.08012914,0.18277337,9.74847
20210720:04:13:10:112,0.07972691,0.18693927,9.7496395
20210720:04:13:10:116,0.07441179,0.19435172,9.752954
20210720:04:13:10:121,0.07481402,0.20318154,9.760289
20210720:04:13:10:125,0.07737102,0.19425595,9.760605
20210720:04:13:10:128,0.07971734,0.1865945,9.7497635
20210720:04:13:10:132,0.073999986,0.196631,9.746489
20210720:04:13:10:137,0.061617177,0.19626707,9.746881
20210720:04:13:10:140,0.056886233,0.20107463,9.749074
20210720:04:13:10:144,0.06472964,0.19031988,9.7452345
20210720:04:13:10:149,0.079554535,0.18517713,9.743932
20210720:04:13:10:153,0.09390059,0.19242677,9.753173
20210720:04:13:10:157,0.09557653,0.18042703,9.758383
20210720:04:13:10:161,0.07662403,0.19754079,9.760595
20210720:04:13:10:165,0.07160578,0.21231781,9.745569
20210720:04:13:10:169,0.06658754,0.20386147,9.753001
20210720:04:13:10:173,0.072831616,0.17962259,9.748969
20210720:04:13:10:176,0.09191819,0.18223706,9.748318
20210720:04:13:10:180,0.07984184,0.19883366,9.744699
20210720:04:13:10:184,0.08224561,0.19379626,9.734652
20210720:04:13:10:189,0.07749552,0.19216819,9.752254
20210720:04:13:10:193,0.088700384,0.19768445,9.755203
20210720:04:13:10:196,0.08935161,0.19388245,9.749094
20210720:04:13:10:200,0.08114429,0.19088492,9.749592
20210720:04:13:10:205,0.07905654,0.19182344,9.747005
20210720:04:13:10:208,0.07991845,0.19522321,9.747418
20210720:04:13:10:212,0.078884155,0.19115306,9.743348
20210720:04:13:10:216,0.08486009,0.18913235,9.741777
20210720:04:13:10:221,0.094829544,0.20190783,9.751296
20210720:04:13:10:225,0.081067674,0.1982399,9.75529
20210720:04:13:10:228,0.07944919,0.18979315,9.744525
20210720:04:13:10:232,0.07597281,0.20277931,9.742025
20210720:04:13:10:237,0.09128612,0.19358557,9.751287
20210720:04:13:10:241,0.07628884,0.19369091,9.763718
20210720:04:13:10:244,0.078414895,0.19251297,9.76639
20210720:04:13:10:248,0.07667191,0.1916319,9.754189
20210720:04:13:10:252,0.07490021,0.19277154,9.759944
20210720:04:13:10:257,0.08553047,0.17636646,9.760299
20210720:04:13:10:261,0.075915344,0.19178513,9.740656
20210720:04:13:10:265,0.07968861,0.1986134,9.740551
20210720:04:13:10:268,0.08780974,0.18994638,9.749409
20210720:04:13:10:272,0.090500824,0.17893305,9.7565155
20210720:04:13:10:277,0.09111374,0.17845422,9.754792
20210720:04:13:10:280,0.091956496,0.18491857,9.746211
20210720:04:13:10:285,0.08278192,0.19971472,9.742025
20210720:04:13:10:289,0.079611994,0.19083704,9.730429
20210720:04:13:10:293,0.08047391,0.18654661,9.742361
20210720:04:13:10:296,0.08060799,0.18568471,9.759781
20210720:04:13:10:301,0.086717986,0.20952138,9.752455
20210720:04:13:10:305,0.09225338,0.21630175,9.749706
20210720:04:13:10:309,0.08764693,0.20210893,9.745273
20210720:04:13:10:312,0.08802043,0.19011877,9.773524
20210720:04:13:10:316,0.08317457,0.17763062,9.722469
20210720:04:13:10:321,0.093249366,0.19082746,9.6802845
20210720:04:13:10:326,0.060688224,0.18550275,9.786855
20210720:04:13:10:328,0.10960655,0.19667888,9.734528
20210720:04:13:10:332,0.089236684,0.19900604,9.787276
20210720:04:13:10:338,0.06880936,0.19727264,9.737831
20210720:04:13:10:341,0.08044518,0.1859337,9.715392
20210720:04:13:10:345,0.07365522,0.201994,9.822835
20210720:04:13:10:349,0.09767385,0.20770179,9.780572
20210720:04:13:10:352,0.08212112,0.19199581,9.770948
20210720:04:13:10:356,0.10766246,0.20803697,9.794765
20210720:04:13:10:360,0.084975004,0.1828787,9.711907
20210720:04:13:10:365,0.10898406,0.19412187,9.675965
20210720:04:13:10:368,0.08395986,0.1973301,9.790801
20210720:04:13:10:373,0.09109459,0.19000384,9.764953
20210720:04:13:10:377,0.09330683,0.18149006,9.745828
20210720:04:13:10:381,0.08962934,0.18918024,9.721906
20210720:04:13:10:385,0.08083783,0.19906351,9.770708
20210720:04:13:10:390,0.07570466,0.18699673,9.798557
20210720:04:13:10:392,0.08389283,0.20201316,9.891893
20210720:04:13:10:396,0.07222828,0.17727627,9.700376
20210720:04:13:10:400,0.09965625,0.18284997,9.794238
20210720:04:13:10:405,0.07619308,0.18898872,9.699476
20210720:04:13:10:409,0.09263645,0.18710208,9.653852
20210720:04:13:10:412,0.09173623,0.19422722,9.784987
20210720:04:13:10:416,0.10229945,0.19141163,9.69713
20210720:04:13:10:421,0.09093178,0.18952501,9.763047
20210720:04:13:10:425,0.097195014,0.18918024,9.716609
20210720:04:13:10:429,0.051063534,0.20930111,9.766753
20210720:04:13:10:433,0.08833646,0.21821712,9.700549
20210720:04:13:10:437,0.07531201,0.18624975,9.761687
20210720:04:13:10:441,0.07980353,0.19943699,9.745607
20210720:04:13:10:444,0.07145255,0.18632635,9.747638
20210720:04:13:10:448,0.097127974,0.20185035,9.806555
20210720:04:13:10:454,0.07649954,0.20754856,9.757924
20210720:04:13:10:457,0.09638098,0.20668665,9.741691
20210720:04:13:10:460,0.096093684,0.20417751,9.780621
20210720:04:13:10:464,0.08339483,0.18796399,9.786683
20210720:04:13:10:468,0.08883446,0.1853974,9.737113
20210720:04:13:10:472,0.08694783,0.19808666,9.75756
20210720:04:13:10:476,0.08247546,0.19658312,9.752369
20210720:04:13:10:480,0.08762778,0.19128715,9.748662
20210720:04:13:10:484,0.0971184,0.19096154,9.720142
20210720:04:13:10:491,0.0945997,0.19259916,9.751267
20210720:04:13:10:492,0.08177635,0.1946869,9.732066
20210720:04:13:10:496,0.08220731,0.17263152,9.739986
20210720:04:13:10:500,0.083720446,0.1848228,9.751152
20210720:04:13:10:509,0.081192166,0.18288827,9.758919
20210720:04:13:10:510,0.08627745,0.1832139,9.75732
20210720:04:13:10:512,0.08471643,0.19486886,9.773629
20210720:04:13:10:516,0.08944737,0.19506039,9.77429
20210720:04:13:10:520,0.08610507,0.17721881,9.745454
20210720:04:13:10:524,0.07573339,0.19273323,9.748614
20210720:04:13:10:528,0.081259206,0.19100942,9.721608
20210720:04:13:10:532,0.0779169,0.20090225,9.733599
20210720:04:13:10:537,0.09172665,0.19065508,9.730247
20210720:04:13:10:541,0.0912957,0.19128715,9.755117
20210720:04:13:10:545,0.07347326,0.19077957,9.731778
20210720:04:13:10:548,0.077945635,0.18008228,9.75213
20210720:04:13:10:554,0.087120205,0.19726306,9.7357435
20210720:04:13:10:556,0.07642292,0.19346108,9.758191
20210720:04:13:10:561,0.077246524,0.20721336,9.742304
20210720:04:13:10:564,0.07550355,0.19359516,9.760548
20210720:04:13:10:568,0.084505744,0.19671719,9.743941
20210720:04:13:10:573,0.08268615,0.18453549,9.766466
20210720:04:13:10:577,0.08552088,0.19640115,9.751315
20210720:04:13:10:580,0.07747637,0.19784725,9.766657
20210720:04:13:10:584,0.076873034,0.20301872,9.740015
20210720:04:13:10:588,0.070715144,0.21451089,9.747197
20210720:04:13:10:592,0.07381802,0.18999426,9.743156
20210720:04:13:10:596,0.07987057,0.18789694,9.743894
20210720:04:13:10:600,0.08293515,0.18506221,9.752427
20210720:04:13:10:604,0.082542494,0.19644904,9.757435
20210720:04:13:10:621,0.101925954,0.19050184,9.762971
20210720:04:13:10:622,0.09172665,0.1993125,9.763737
20210720:04:13:10:623,0.07640376,0.19699492,9.753556
20210720:04:13:10:624,0.08502289,0.20631316,9.744802
20210720:04:13:10:624,0.0899741,0.18360654,9.756113
20210720:04:13:10:628,0.0842376,0.20573854,9.753469
20210720:04:13:10:632,0.07420109,0.1897357,9.749352
