TIME,X,Y,Z
20210720:04:31:57:120,0.08366299,0.1871308,9.756554
20210720:04:31:57:121,0.07860643,0.18887378,9.761668
20210720:04:31:57:124,0.09622775,0.19834524,9.75484
20210720:04:31:57:128,0.080560096,0.209349,9.751134
20210720:04:31:57:132,0.074287295,0.19154571,9.750837
20210720:04:31:57:136,0.08912177,0.18441099,9.738664
20210720:04:31:57:140,0.08004295,0.18547401,9.748357
20210720:04:31:57:144,0.086593494,0.20614076,9.759618
20210720:04:31:57:149,0.08391198,0.19875705,9.748136
20210720:04:31:57:152,0.08948568,0.19680338,9.744563
20210720:04:31:57:157,0.086085916,0.19453368,9.743338
20210720:04:31:57:160,0.093124874,0.1835778,9.741605
20210720:04:31:57:164,0.080062106,0.19824947,9.748241
20210720:04:31:57:168,0.08044518,0.20510648,9.767826
20210720:04:31:57:172,0.08893023,0.20491493,9.762913
20210720:04:31:57:177,0.07984184,0.1828021,9.73854
20210720:04:31:57:181,0.078481935,0.1839513,9.752149
20210720:04:31:57:184,0.0827915,0.19378668,9.748624
20210720:04:31:57:188,0.07612604,0.20614076,9.751947
20210720:04:31:57:192,0.077275254,0.18941008,9.74331
20210720:04:31:57:197,0.07508217,0.181107,9.7417
20210720:04:31:57:200,0.078539394,0.18714996,9.735006
20210720:04:31:57:205,0.07631757,0.18377891,9.7548685
20210720:04:31:57:209,0.07376057,0.19672675,9.751439
20210720:04:31:57:213,0.084352516,0.1936143,9.759312
20210720:04:31:57:216,0.07678683,0.19787598,9.7530775
20210720:04:31:57:221,0.067688875,0.19222566,9.749008
20210720:04:31:57:225,0.07425856,0.19803879,9.75756
20210720:04:31:57:229,0.08239885,0.20537461,9.767443
20210720:04:31:57:232,0.082073234,0.20314322,9.759676
20210720:04:31:57:236,0.0851857,0.18856733,9.7515745
20210720:04:31:57:240,0.07827124,0.18647,9.737899
20210720:04:31:57:244,0.065189324,0.19916886,9.759906
20210720:04:31:57:249,0.076011114,0.21817882,9.748251
20210720:04:31:57:252,0.076652765,0.20568107,9.743195
20210720:04:31:57:256,0.070178844,0.19546263,9.75119
20210720:04:31:57:260,0.077275254,0.195884,9.757818
20210720:04:31:57:264,0.08487924,0.18859605,9.746536
20210720:04:31:57:268,0.084946275,0.1875043,9.756448
20210720:04:31:57:272,0.08433336,0.19081788,9.758259
20210720:04:31:57:276,0.08353848,0.20098844,9.748883
20210720:04:31:57:281,0.07880754,0.19791429,9.760719
20210720:04:31:57:284,0.089274995,0.19520405,9.743683
20210720:04:31:57:288,0.08762778,0.18693927,9.75597
20210720:04:31:57:292,0.08337568,0.18760964,9.759618
20210720:04:31:57:297,0.07018842,0.19381541,9.756774
20210720:04:31:57:300,0.08111555,0.20140025,9.759437
