TIME,X,Y,Z
20210720:02:51:25:479,-5.235988E-5,6.981317E-4,3.3161257E-4
20210720:02:51:25:480,-5.235988E-5,3.3161257E-4,4.886922E-4
20210720:02:51:25:485,-8.0285146E-4,7.15585E-4,2.0943952E-4
20210720:02:51:25:489,1.2217305E-4,3.3161257E-4,3.4906584E-4
20210720:02:51:25:493,-1.7453292E-5,2.7925268E-4,1.7453292E-4
20210720:02:51:25:497,8.3775807E-4,2.6179937E-4,-8.726646E-5
20210720:02:51:25:501,4.0142573E-4,2.6179937E-4,-3.1415926E-4
20210720:02:51:25:504,1.3962634E-4,-3.4906585E-5,2.6179937E-4
20210720:02:51:25:509,-1.7453292E-5,8.726646E-5,3.4906585E-5
20210720:02:51:25:513,6.981317E-4,2.2689281E-4,-1.7453292E-4
20210720:02:51:25:518,-6.806784E-4,-1.7453292E-4,5.9341197E-4
20210720:02:51:25:521,4.5378561E-4,1.9198621E-4,-3.3161257E-4
20210720:02:51:25:524,2.7925268E-4,5.7595863E-4,-5.235988E-5
20210720:02:51:25:528,0.0,7.5049157E-4,1.2217305E-4
20210720:02:51:25:533,-3.4906585E-5,1.5707963E-4,-7.330383E-4
20210720:02:51:25:536,-5.235988E-5,1.2217305E-4,-9.948377E-4
20210720:02:51:25:540,-5.235988E-5,-5.235988E-5,-7.330383E-4
20210720:02:51:25:545,-5.235988E-5,-2.2689281E-4,1.9198621E-4
20210720:02:51:25:549,-3.6651915E-4,-3.6651915E-4,3.4906585E-5
20210720:02:51:25:553,-2.2689281E-4,1.5707963E-4,-2.9670598E-4
20210720:02:51:25:557,-6.981317E-5,2.443461E-4,-9.250245E-4
20210720:02:51:25:561,5.5850536E-4,3.8397242E-4,1.5707963E-4
20210720:02:51:25:565,2.9670598E-4,1.5707963E-4,-7.15585E-4
20210720:02:51:25:569,4.363323E-4,2.443461E-4,-2.443461E-4
20210720:02:51:25:594,3.3161257E-4,2.6179937E-4,4.0142573E-4
20210720:02:51:25:595,5.7595863E-4,-3.4906584E-4,1.9198621E-4
20210720:02:51:25:595,-3.8397242E-4,-5.2359875E-4,-4.0142573E-4
20210720:02:51:25:595,3.3161257E-4,1.3962634E-4,-5.235988E-5
20210720:02:51:25:596,0.0,5.5850536E-4,-4.363323E-4
20210720:02:51:25:596,2.6179937E-4,4.363323E-4,-6.283185E-4
20210720:02:51:25:597,4.363323E-4,-4.5378561E-4,1.7453292E-5
20210720:02:51:25:601,-2.7925268E-4,1.7453292E-5,-0.0011868239
20210720:02:51:25:610,3.4906584E-4,5.410521E-4,0.0
20210720:02:51:25:611,0.0,1.2217305E-4,4.363323E-4
20210720:02:51:25:612,-3.4906585E-5,-3.1415926E-4,-3.6651915E-4
20210720:02:51:25:616,-4.886922E-4,1.7453292E-4,3.8397242E-4
20210720:02:51:25:641,-1.2217305E-4,2.443461E-4,5.061455E-4
20210720:02:51:25:641,-5.235988E-5,2.6179937E-4,5.2359875E-4
20210720:02:51:25:642,3.8397242E-4,2.6179937E-4,-5.2359875E-4
20210720:02:51:25:642,1.7453292E-5,2.6179937E-4,8.726646E-5
20210720:02:51:25:642,3.8397242E-4,-1.5707963E-4,1.7453292E-5
20210720:02:51:25:643,1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:02:51:25:644,-3.4906585E-5,2.443461E-4,-4.0142573E-4
20210720:02:51:25:648,-5.235988E-5,-1.5707963E-4,-5.235988E-5
20210720:02:51:25:653,-6.806784E-4,-5.5850536E-4,-4.363323E-4
20210720:02:51:25:657,-8.5521134E-4,4.363323E-4,2.2689281E-4
20210720:02:51:25:661,-1.7453292E-4,2.9670598E-4,4.712389E-4
20210720:02:51:25:664,3.6651915E-4,-9.250245E-4,5.2359875E-4
20210720:02:51:25:668,-8.726646E-4,-3.6651915E-4,2.0943952E-4
20210720:02:51:25:672,-1.7453292E-4,3.4906585E-5,-8.726646E-5
20210720:02:51:25:676,-6.981317E-5,1.0471976E-4,-3.1415926E-4
20210720:02:51:25:680,-3.6651915E-4,-6.981317E-5,-4.886922E-4
20210720:02:51:25:684,-2.2689281E-4,2.0943952E-4,-5.061455E-4
20210720:02:51:25:688,-6.981317E-5,-3.6651915E-4,-6.981317E-5
20210720:02:51:25:692,-5.235988E-5,-5.2359875E-4,-5.7595863E-4
20210720:02:51:25:696,-4.886922E-4,-2.9670598E-4,-7.15585E-4
20210720:02:51:25:701,-1.2217305E-4,1.7453292E-4,-3.6651915E-4
20210720:02:51:25:705,-6.981317E-4,-4.363323E-4,3.8397242E-4
20210720:02:51:25:709,-4.0142573E-4,-1.7453292E-5,5.061455E-4
20210720:02:51:25:712,1.9198621E-4,2.0943952E-4,5.2359875E-4
20210720:02:51:25:716,1.0471976E-4,2.6179937E-4,-2.0943952E-4
20210720:02:51:25:721,4.0142573E-4,-0.0010471975,2.7925268E-4
20210720:02:51:25:725,9.5993106E-4,-4.363323E-4,4.886922E-4
20210720:02:51:25:728,5.235988E-5,6.457718E-4,6.981317E-5
20210720:02:51:25:732,-2.0943952E-4,6.981317E-5,0.0
20210720:02:51:25:736,-1.7453292E-5,-4.363323E-4,4.363323E-4
20210720:02:51:25:741,-0.0016929694,2.0943952E-4,5.061455E-4
20210720:02:51:25:745,2.443461E-4,-0.0011868239,-5.410521E-4
20210720:02:51:25:748,1.7453292E-4,5.410521E-4,-3.3161257E-4
20210720:02:51:25:752,-5.061455E-4,0.0,6.981317E-5
20210720:02:51:25:756,5.410521E-4,-1.9198621E-4,-8.726646E-4
20210720:02:51:25:760,0.0,-3.1415926E-4,-2.6179937E-4
20210720:02:51:25:765,2.6179937E-4,-4.5378561E-4,-3.4906584E-4
20210720:02:51:25:769,1.2217305E-4,-8.726646E-5,-5.235988E-5
20210720:02:51:25:773,0.0010471975,-7.330383E-4,-7.5049157E-4
20210720:02:51:25:776,-5.235988E-5,4.712389E-4,5.235988E-5
20210720:02:51:25:780,8.901179E-4,-0.0013962634,0.0
20210720:02:51:25:788,-1.3962634E-4,3.6651915E-4,1.2217305E-4
20210720:02:51:25:789,0.0,-3.3161257E-4,-5.410521E-4
20210720:02:51:25:793,6.981317E-5,0.0011170107,3.4906584E-4
20210720:02:51:25:796,5.9341197E-4,6.6322513E-4,5.061455E-4
20210720:02:51:25:802,4.363323E-4,0.0014137167,5.2359875E-4
20210720:02:51:25:805,3.3161257E-4,-1.5707963E-4,5.2359875E-4
20210720:02:51:25:808,-8.726646E-4,1.9198621E-4,0.0012915436
20210720:02:51:25:812,2.443461E-4,-5.235988E-5,4.712389E-4
20210720:02:51:25:817,0.0,-3.4906585E-5,3.8397242E-4
20210720:02:51:25:821,-3.4906585E-5,-4.0142573E-4,5.061455E-4
20210720:02:51:25:824,-5.235988E-5,7.853982E-4,-2.2689281E-4
20210720:02:51:25:828,6.981317E-4,4.712389E-4,-3.4906584E-4
20210720:02:51:25:833,-1.0471976E-4,2.9670598E-4,-2.9670598E-4
20210720:02:51:25:837,-1.9198621E-4,-3.4906585E-5,3.8397242E-4
