TIME,X,Y,Z
20210720:02:00:40:709,-3.4906584E-4,6.283185E-4,-1.9198621E-4
20210720:02:00:40:712,0.0010995574,2.6179937E-4,-1.2217305E-4
20210720:02:00:40:716,5.2359875E-4,1.9198621E-4,-1.7453292E-4
20210720:02:00:40:720,6.806784E-4,-1.0471976E-4,-1.2217305E-4
20210720:02:00:40:724,1.3962634E-4,0.0,-7.5049157E-4
20210720:02:00:40:728,5.235988E-5,1.5707963E-4,-6.6322513E-4
20210720:02:00:40:733,-0.0022863813,-0.0015009831,2.2689281E-4
20210720:02:00:40:736,-7.853982E-4,-0.0016755161,5.235988E-5
20210720:02:00:40:741,-0.0036477381,-0.0021467549,5.9341197E-4
20210720:02:00:40:745,-0.005375614,-0.002024582,7.5049157E-4
20210720:02:00:40:748,-0.0028972465,-5.5850536E-4,7.15585E-4
20210720:02:00:40:753,-0.0019547688,-0.0014486233,5.7595863E-4
20210720:02:00:40:756,-9.948377E-4,-0.0015358897,5.5850536E-4
20210720:02:00:40:760,-2.6179937E-4,-2.0943952E-4,2.443461E-4
20210720:02:00:40:764,-0.0017104227,-1.7453292E-4,3.6651915E-4
20210720:02:00:40:770,9.948377E-4,0.0012042772,8.726646E-5
20210720:02:00:40:772,8.2030473E-4,4.886922E-4,4.712389E-4
20210720:02:00:40:777,8.5521134E-4,-6.283185E-4,5.410521E-4
20210720:02:00:40:781,1.7453292E-4,9.424778E-4,-5.061455E-4
20210720:02:00:40:785,5.235988E-5,9.424778E-4,-7.5049157E-4
20210720:02:00:40:788,-4.0142573E-4,-5.235988E-5,3.3161257E-4
20210720:02:00:40:792,-3.4906585E-5,-4.1887903E-4,2.0943952E-4
20210720:02:00:40:796,4.5378561E-4,-3.4906585E-5,5.235988E-5
20210720:02:00:40:802,1.0471976E-4,-2.7925268E-4,3.4906584E-4
20210720:02:00:40:804,0.0012391837,1.0471976E-4,5.2359875E-4
20210720:02:00:40:808,3.6651915E-4,-1.2217305E-4,2.2689281E-4
20210720:02:00:40:812,8.726646E-5,-7.330383E-4,-5.235988E-5
20210720:02:00:40:816,3.4906585E-5,-8.3775807E-4,4.5378561E-4
20210720:02:00:40:821,0.0012391837,1.9198621E-4,-2.0943952E-4
20210720:02:00:40:824,3.4906585E-5,3.1415926E-4,-3.1415926E-4
20210720:02:00:40:828,-4.0142573E-4,0.0014137167,1.5707963E-4
20210720:02:00:40:833,-9.0757123E-4,5.2359875E-4,4.886922E-4
20210720:02:00:40:837,-8.726646E-4,-5.061455E-4,1.0471976E-4
20210720:02:00:40:841,6.981317E-4,-3.4906585E-5,8.0285146E-4
20210720:02:00:40:844,7.15585E-4,5.9341197E-4,8.726646E-5
20210720:02:00:40:848,7.15585E-4,5.7595863E-4,-5.2359875E-4
20210720:02:00:40:853,1.3962634E-4,0.001256637,-8.2030473E-4
20210720:02:00:40:856,5.235988E-5,-8.2030473E-4,-0.0011170107
20210720:02:00:40:860,0.0010995574,-5.410521E-4,-7.330383E-4
20210720:02:00:40:864,0.0013439035,3.8397242E-4,-4.0142573E-4
20210720:02:00:40:869,6.981317E-4,0.0012391837,2.6179937E-4
20210720:02:00:40:872,1.3962634E-4,-5.061455E-4,-6.806784E-4
20210720:02:00:40:877,5.235988E-5,-5.410521E-4,-2.0943952E-4
20210720:02:00:40:881,3.4906585E-5,-9.424778E-4,1.0471976E-4
20210720:02:00:40:886,3.4906584E-4,-2.443461E-4,-0.0012740904
20210720:02:00:40:889,3.3161257E-4,2.443461E-4,-3.1415926E-4
20210720:02:00:40:893,-3.4906585E-5,-1.0471976E-4,4.0142573E-4
20210720:02:00:40:896,1.7453292E-5,0.0,-6.6322513E-4
20210720:02:00:40:901,3.4906584E-4,-0.0010821042,2.2689281E-4
20210720:02:00:40:904,2.0943952E-4,0.0018675023,5.061455E-4
20210720:02:00:40:908,3.6651915E-4,4.0142573E-4,5.410521E-4
20210720:02:00:40:913,2.0943952E-4,3.4906584E-4,-1.9198621E-4
20210720:02:00:40:916,-4.886922E-4,-3.4906585E-5,-1.2217305E-4
20210720:02:00:40:921,-5.410521E-4,-7.15585E-4,0.0
20210720:02:00:40:925,-7.5049157E-4,4.712389E-4,1.7453292E-5
20210720:02:00:40:928,5.2359875E-4,-3.8397242E-4,1.5707963E-4
20210720:02:00:40:932,3.6651915E-4,0.0013439035,-8.2030473E-4
20210720:02:00:40:936,0.0013439035,-1.7453292E-4,-1.0471976E-4
20210720:02:00:40:941,1.9198621E-4,3.1415926E-4,3.1415926E-4
20210720:02:00:40:944,-1.2217305E-4,0.0013439035,5.061455E-4
20210720:02:00:40:948,6.981317E-4,-6.283185E-4,-1.9198621E-4
20210720:02:00:40:953,0.0015358897,-4.886922E-4,0.0
20210720:02:00:40:957,-5.9341197E-4,0.0011519173,-8.726646E-5
20210720:02:00:40:961,8.0285146E-4,-0.0023038345,4.363323E-4
20210720:02:00:40:964,-4.5378561E-4,-0.0012217305,5.410521E-4
20210720:02:00:40:970,1.3962634E-4,-3.4906584E-4,-5.061455E-4
20210720:02:00:40:975,9.250245E-4,8.726646E-5,1.2217305E-4
20210720:02:00:40:977,-6.981317E-4,6.1086525E-4,4.886922E-4
20210720:02:00:40:980,-3.1415926E-4,-0.001134464,-1.9198621E-4
20210720:02:00:40:985,-0.0010297443,8.726646E-5,2.9670598E-4
20210720:02:00:40:989,0.0029321532,-0.0013788101,-9.948377E-4
20210720:02:00:40:992,0.0015358897,0.00143117,3.4906585E-5
20210720:02:00:40:996,-3.3161257E-4,3.8397242E-4,1.5707963E-4
20210720:02:00:41:001,-2.6179937E-4,1.7453292E-5,-6.981317E-5
20210720:02:00:41:005,8.726646E-5,-0.002042035,0.0
20210720:02:00:41:008,1.7453292E-4,8.901179E-4,-0.0010471975
20210720:02:00:41:012,-9.424778E-4,5.5850536E-4,-4.0142573E-4
20210720:02:00:41:016,-6.283185E-4,-2.443461E-4,4.0142573E-4
20210720:02:00:41:021,-0.002094395,-4.363323E-4,6.6322513E-4
20210720:02:00:41:024,0.0013788101,-0.0022514747,-7.5049157E-4
20210720:02:00:41:028,-7.330383E-4,0.0027401668,-5.410521E-4
20210720:02:00:41:033,0.0010995574,-0.0018325957,-5.061455E-4
20210720:02:00:41:037,0.0010995574,-7.15585E-4,-9.424778E-4
20210720:02:00:41:041,0.001972222,-0.0022165682,-2.443461E-4
20210720:02:00:41:044,3.6651915E-4,-0.0016755161,-0.0010821042
20210720:02:00:41:048,-3.4906584E-4,3.8397242E-4,1.7453292E-5
20210720:02:00:41:053,4.0142573E-4,-8.3775807E-4,-5.9341197E-4
20210720:02:00:41:056,-1.7453292E-5,-2.7925268E-4,-6.457718E-4
20210720:02:00:41:061,-8.5521134E-4,0.0013613568,-5.2359875E-4
20210720:02:00:41:064,3.3161257E-4,0.0026005406,-4.886922E-4
20210720:02:00:41:069,0.001850049,0.0012915436,-5.235988E-5
20210720:02:00:41:074,-6.6322513E-4,-5.235988E-5,0.0
20210720:02:00:41:077,1.0471976E-4,-8.0285146E-4,6.457718E-4
20210720:02:00:41:080,-5.061455E-4,4.0142573E-4,2.6179937E-4
20210720:02:00:41:086,0.002094395,-0.0030543262,1.9198621E-4
20210720:02:00:41:088,0.0018325957,-7.853982E-4,-5.061455E-4
20210720:02:00:41:093,0.0011519173,9.773844E-4,-3.6651915E-4
20210720:02:00:41:097,7.330383E-4,-1.7453292E-4,-9.0757123E-4
20210720:02:00:41:102,-4.712389E-4,7.5049157E-4,-2.443461E-4
20210720:02:00:41:105,8.901179E-4,-7.853982E-4,1.0471976E-4
20210720:02:00:41:108,-1.2217305E-4,9.0757123E-4,-6.981317E-5
20210720:02:00:41:112,-2.443461E-4,7.5049157E-4,4.5378561E-4
20210720:02:00:41:118,8.0285146E-4,-0.0010297443,-3.3161257E-4
20210720:02:00:41:121,1.5707963E-4,1.7453292E-4,8.726646E-5
20210720:02:00:41:124,1.0471976E-4,-2.2689281E-4,-4.0142573E-4
20210720:02:00:41:128,4.886922E-4,4.886922E-4,-6.1086525E-4
20210720:02:00:41:133,-0.001012291,0.0019373155,3.6651915E-4
20210720:02:00:41:137,4.886922E-4,-8.901179E-4,-5.410521E-4
20210720:02:00:41:141,-6.981317E-5,-7.330383E-4,-6.283185E-4
20210720:02:00:41:144,-0.0010646508,-3.3161257E-4,-5.2359875E-4
20210720:02:00:41:149,-7.6794485E-4,-9.773844E-4,2.443461E-4
20210720:02:00:41:153,-8.726646E-5,9.424778E-4,5.061455E-4
20210720:02:00:41:169,0.0013962634,-2.2689281E-4,-1.9198621E-4
20210720:02:00:41:169,9.5993106E-4,1.7453292E-4,-1.2217305E-4
20210720:02:00:41:170,3.1415926E-4,0.0010646508,1.2217305E-4
20210720:02:00:41:170,6.981317E-5,-0.00143117,-3.8397242E-4
20210720:02:00:41:174,2.9670598E-4,-6.457718E-4,-7.853982E-4
20210720:02:00:41:177,0.0010821042,-5.061455E-4,-8.0285146E-4
20210720:02:00:41:186,7.15585E-4,-0.0011868239,-7.330383E-4
20210720:02:00:41:186,-2.7925268E-4,0.0010297443,-6.6322513E-4
20210720:02:00:41:188,9.948377E-4,-0.0012391837,-3.8397242E-4
20210720:02:00:41:211,-1.0471976E-4,-3.4906585E-5,-2.9670598E-4
20210720:02:00:41:211,-5.235988E-5,-8.726646E-5,-1.7453292E-5
20210720:02:00:41:211,5.7595863E-4,-0.0017453292,-2.7925268E-4
20210720:02:00:41:212,-5.235988E-5,-6.283185E-4,-4.5378561E-4
20210720:02:00:41:212,7.6794485E-4,-0.0019547688,-3.4906585E-5
20210720:02:00:41:212,9.0757123E-4,-0.0016231562,0.0
20210720:02:00:41:216,1.7453292E-4,7.6794485E-4,3.3161257E-4
20210720:02:00:41:220,-7.5049157E-4,-4.0142573E-4,-6.6322513E-4
20210720:02:00:41:225,-0.0018675023,5.9341197E-4,-6.981317E-5
20210720:02:00:41:228,8.726646E-5,0.0,-7.330383E-4
20210720:02:00:41:232,8.0285146E-4,3.4906584E-4,-3.4906584E-4
20210720:02:00:41:237,2.7925268E-4,7.853982E-4,8.726646E-5
20210720:02:00:41:241,6.457718E-4,-0.0017278759,3.4906584E-4
20210720:02:00:41:244,5.7595863E-4,-0.001134464,5.2359875E-4
20210720:02:00:41:248,8.726646E-4,-7.15585E-4,5.410521E-4
20210720:02:00:41:252,4.886922E-4,-3.3161257E-4,5.5850536E-4
20210720:02:00:41:256,-3.8397242E-4,0.0017453292,2.443461E-4
20210720:02:00:41:260,4.0142573E-4,-5.5850536E-4,-8.2030473E-4
20210720:02:00:41:264,8.726646E-5,6.283185E-4,1.9198621E-4
20210720:02:00:41:268,2.2689281E-4,8.3775807E-4,5.235988E-5
20210720:02:00:41:272,-2.443461E-4,8.726646E-4,0.0010995574
20210720:02:00:41:276,-8.901179E-4,0.0,5.9341197E-4
20210720:02:00:41:280,7.6794485E-4,-6.6322513E-4,-6.283185E-4
20210720:02:00:41:285,-5.9341197E-4,3.4906585E-5,1.0471976E-4
20210720:02:00:41:289,6.806784E-4,-5.7595863E-4,3.4906585E-5
20210720:02:00:41:292,4.5378561E-4,9.424778E-4,4.712389E-4
20210720:02:00:41:296,1.0471976E-4,5.7595863E-4,5.410521E-4
20210720:02:00:41:302,-2.6179937E-4,6.283185E-4,2.443461E-4
20210720:02:00:41:305,0.0,-2.2689281E-4,-6.806784E-4
20210720:02:00:41:309,1.7453292E-5,-5.7595863E-4,8.726646E-5
20210720:02:00:41:312,3.4906584E-4,1.9198621E-4,-2.6179937E-4
20210720:02:00:41:319,6.457718E-4,6.283185E-4,-1.3962634E-4
20210720:02:00:41:321,1.3962634E-4,-3.4906585E-5,4.363323E-4
20210720:02:00:41:325,3.6651915E-4,1.7453292E-5,5.410521E-4
20210720:02:00:41:328,5.2359875E-4,-1.3962634E-4,5.5850536E-4
20210720:02:00:41:332,2.443461E-4,0.0,2.443461E-4
20210720:02:00:41:337,3.8397242E-4,1.5707963E-4,-2.443461E-4
20210720:02:00:41:341,2.0943952E-4,1.7453292E-4,-2.6179937E-4
20210720:02:00:41:344,3.6651915E-4,1.9198621E-4,-4.5378561E-4
20210720:02:00:41:348,2.0943952E-4,1.9198621E-4,-3.6651915E-4
20210720:02:00:41:369,5.235988E-5,-1.0471976E-4,-1.5707963E-4
20210720:02:00:41:371,3.4906585E-5,-4.1887903E-4,-4.886922E-4
20210720:02:00:41:371,3.4906585E-5,2.0943952E-4,-4.363323E-4
20210720:02:00:41:372,6.6322513E-4,-3.6651915E-4,6.981317E-5
20210720:02:00:41:372,6.981317E-4,8.726646E-5,3.4906584E-4
20210720:02:00:41:374,2.6179937E-4,1.7453292E-4,5.2359875E-4
20210720:02:00:41:379,3.8397242E-4,5.061455E-4,2.2689281E-4
20210720:02:00:41:380,0.0014137167,8.0285146E-4,-5.235988E-5
