TIME,X,Y,Z
20210720:04:31:44:686,0.0,-1.9198621E-4,2.2689281E-4
20210720:04:31:44:686,-2.2689281E-4,2.7925268E-4,3.8397242E-4
20210720:04:31:44:688,-6.981317E-4,1.0471976E-4,1.5707963E-4
20210720:04:31:44:695,-3.3161257E-4,2.0943952E-4,3.6651915E-4
20210720:04:31:44:697,1.5707963E-4,5.410521E-4,5.9341197E-4
20210720:04:31:44:701,2.2689281E-4,7.330383E-4,7.6794485E-4
20210720:04:31:44:704,-1.7453292E-4,1.2217305E-4,3.4906585E-5
20210720:04:31:44:708,-2.443461E-4,8.726646E-5,1.0471976E-4
20210720:04:31:44:712,3.4906585E-5,-6.6322513E-4,5.235988E-5
20210720:04:31:44:717,6.6322513E-4,4.0142573E-4,-0.0013439035
20210720:04:31:44:720,0.0,3.8397242E-4,-4.363323E-4
20210720:04:31:44:724,0.0010995574,-3.4906585E-5,1.3962634E-4
20210720:04:31:44:729,-3.4906585E-5,-3.6651915E-4,6.806784E-4
20210720:04:31:44:733,-2.2689281E-4,1.2217305E-4,7.853982E-4
20210720:04:31:44:737,-2.6179937E-4,2.0943952E-4,-1.3962634E-4
20210720:04:31:44:741,-2.6179937E-4,2.2689281E-4,-1.7453292E-4
20210720:04:31:44:745,-5.7595863E-4,0.0015707964,-1.0471976E-4
20210720:04:31:44:748,-4.363323E-4,1.3962634E-4,-5.410521E-4
20210720:04:31:44:752,-2.9670598E-4,-6.6322513E-4,-8.726646E-4
20210720:04:31:44:756,1.5707963E-4,2.6179937E-4,-2.2689281E-4
20210720:04:31:44:761,-1.9198621E-4,0.0011170107,-8.2030473E-4
20210720:04:31:44:764,-2.443461E-4,5.061455E-4,4.0142573E-4
20210720:04:31:44:769,-2.6179937E-4,-1.7453292E-5,7.330383E-4
20210720:04:31:44:772,-7.15585E-4,-3.6651915E-4,1.7453292E-5
20210720:04:31:44:778,8.726646E-5,4.363323E-4,-6.457718E-4
20210720:04:31:44:781,-2.0943952E-4,8.726646E-5,1.0471976E-4
20210720:04:31:44:784,1.7453292E-4,6.981317E-5,-1.9198621E-4
20210720:04:31:44:788,1.0471976E-4,-8.726646E-5,1.9198621E-4
20210720:04:31:44:794,4.886922E-4,-3.8397242E-4,-1.7453292E-4
20210720:04:31:44:797,-7.15585E-4,0.0012042772,1.9198621E-4
20210720:04:31:44:801,-3.3161257E-4,6.457718E-4,-1.7453292E-4
20210720:04:31:44:804,5.9341197E-4,2.9670598E-4,-3.6651915E-4
20210720:04:31:44:808,1.7453292E-4,2.443461E-4,-9.0757123E-4
20210720:04:31:44:813,2.443461E-4,-3.1415926E-4,2.6179937E-4
20210720:04:31:44:817,6.981317E-4,5.7595863E-4,7.15585E-4
20210720:04:31:44:821,7.6794485E-4,4.1887903E-4,1.7453292E-5
20210720:04:31:44:825,7.853982E-4,5.7595863E-4,8.726646E-5
20210720:04:31:44:830,-2.7925268E-4,1.0471976E-4,-6.981317E-5
20210720:04:31:44:833,-4.0142573E-4,-0.0010995574,5.2359875E-4
20210720:04:31:44:837,-2.7925268E-4,-0.0011868239,-7.5049157E-4
20210720:04:31:44:840,1.5707963E-4,-0.001134464,-4.5378561E-4
20210720:04:31:44:845,-1.9198621E-4,0.0,1.7453292E-5
20210720:04:31:44:849,-2.443461E-4,-0.0011868239,-6.981317E-5
20210720:04:31:44:853,-2.6179937E-4,-3.6651915E-4,6.981317E-5
20210720:04:31:44:857,-2.6179937E-4,-4.1887903E-4,3.6651915E-4
20210720:04:31:44:862,-0.0010297443,0.0014486233,-1.3962634E-4
20210720:04:31:44:865,-5.2359875E-4,0.001012291,5.061455E-4
20210720:04:31:44:869,0.0,3.6651915E-4,-3.1415926E-4
20210720:04:31:44:873,-8.726646E-5,1.2217305E-4,-8.3775807E-4
20210720:04:31:44:878,-2.2689281E-4,3.4906584E-4,-4.712389E-4
20210720:04:31:44:881,-2.6179937E-4,6.981317E-4,2.6179937E-4
20210720:04:31:44:884,3.4906585E-5,3.1415926E-4,5.7595863E-4
20210720:04:31:44:888,3.4906584E-4,2.443461E-4,0.0
20210720:04:31:44:894,-1.5707963E-4,2.2689281E-4,-2.0943952E-4
20210720:04:31:44:896,-2.443461E-4,6.806784E-4,-5.5850536E-4
20210720:04:31:44:901,-2.6179937E-4,2.9670598E-4,-7.5049157E-4
20210720:04:31:44:905,-2.6179937E-4,-5.235988E-5,2.7925268E-4
20210720:04:31:44:909,7.853982E-4,4.886922E-4,-3.4906585E-5
20210720:04:31:44:913,5.9341197E-4,-4.712389E-4,5.2359875E-4
20210720:04:31:44:917,1.7453292E-4,-3.1415926E-4,3.1415926E-4
20210720:04:31:44:922,-3.6651915E-4,1.7453292E-5,7.15585E-4
20210720:04:31:44:924,-8.726646E-5,-2.2689281E-4,1.7453292E-5
20210720:04:31:44:928,6.283185E-4,-5.9341197E-4,-2.0943952E-4
20210720:04:31:44:932,0.0,-1.7453292E-5,-3.6651915E-4
20210720:04:31:44:937,-2.0943952E-4,-1.0471976E-4,2.7925268E-4
20210720:04:31:44:941,-2.6179937E-4,-3.8397242E-4,5.7595863E-4
20210720:04:31:44:945,-2.6179937E-4,1.2217305E-4,4.5378561E-4
20210720:04:31:44:948,3.4906585E-5,-8.726646E-5,2.9670598E-4
20210720:04:31:44:952,-8.726646E-5,8.0285146E-4,1.3962634E-4
20210720:04:31:44:956,5.061455E-4,-6.1086525E-4,-5.235988E-5
20210720:04:31:44:960,0.0015009831,-5.9341197E-4,-5.410521E-4
20210720:04:31:44:964,2.6179937E-4,8.726646E-5,3.1415926E-4
20210720:04:31:44:968,-1.7453292E-4,6.457718E-4,-1.7453292E-5
20210720:04:31:44:973,-2.443461E-4,-7.5049157E-4,5.2359875E-4
20210720:04:31:44:978,-2.6179937E-4,-6.1086525E-4,3.1415926E-4
20210720:04:31:44:981,-1.3962634E-4,8.726646E-5,-3.4906584E-4
20210720:04:31:44:985,2.9670598E-4,-0.0013613568,-8.3775807E-4
20210720:04:31:44:988,-0.0010471975,0.0019198621,-3.4906585E-5
20210720:04:31:44:993,0.0010471975,-0.004468043,-8.3775807E-4
