TIME,X,Y,Z
20210720:03:54:46:764,0.08111555,0.17783172,9.753585
20210720:03:54:46:764,0.082647845,0.19058803,9.755634
20210720:03:54:46:768,0.062670626,0.1820551,9.758881
20210720:03:54:46:772,0.08656476,0.21341914,9.755653
20210720:03:54:46:777,0.086785026,0.1899847,9.743548
20210720:03:54:46:780,0.08085698,0.18160498,9.747178
20210720:03:54:46:784,0.074852325,0.18365441,9.75753
20210720:03:54:46:788,0.09270349,0.2021664,9.753029
20210720:03:54:46:792,0.09850703,0.19641073,9.743165
20210720:03:54:46:796,0.076451644,0.19399737,9.757789
20210720:03:54:46:801,0.08900684,0.19818243,9.752015
20210720:03:54:46:804,0.10125558,0.19103815,9.763555
20210720:03:54:46:808,0.09282799,0.19157445,9.7614765
20210720:03:54:46:812,0.07657615,0.19094236,9.763507
20210720:03:54:46:816,0.07394253,0.18457378,9.757416
20210720:03:54:46:820,0.08173805,0.1991497,9.752139
20210720:03:54:46:824,0.07227616,0.19891028,9.753729
20210720:03:54:46:828,0.08130709,0.19074126,9.742659
20210720:03:54:46:832,0.08805874,0.18556978,9.7530775
20210720:03:54:46:836,0.0840269,0.19839312,9.766552
20210720:03:54:46:840,0.086593494,0.19115306,9.758134
20210720:03:54:46:845,0.09671617,0.17778385,9.757847
20210720:03:54:46:848,0.09402508,0.19479226,9.750223
20210720:03:54:46:852,0.08830774,0.19267578,9.750597
20210720:03:54:46:856,0.0834906,0.17842549,9.753499
20210720:03:54:46:862,0.07938215,0.1851484,9.747283
20210720:03:54:46:864,0.06073611,0.1927907,9.750559
20210720:03:54:46:869,0.089686796,0.17931613,9.747916
20210720:03:54:46:872,0.093852706,0.17854041,9.757761
20210720:03:54:46:876,0.083787486,0.1823041,9.744612
20210720:03:54:46:881,0.073961675,0.19583613,9.752427
20210720:03:54:46:884,0.07884585,0.19567332,9.756334
20210720:03:54:46:888,0.08938034,0.18207425,9.75438
20210720:03:54:46:892,0.08612422,0.18219875,9.742629
20210720:03:54:46:897,0.089207955,0.2000499,9.746718
20210720:03:54:46:900,0.082456306,0.1965927,9.748165
20210720:03:54:46:904,0.07702626,0.18528248,9.750779
20210720:03:54:46:908,0.07925765,0.18270631,9.746604
20210720:03:54:46:912,0.07348284,0.19550093,9.745157
20210720:03:54:46:916,0.073999986,0.20066282,9.749094
20210720:03:54:46:920,0.07867347,0.2086882,9.757435
20210720:03:54:46:924,0.08243716,0.19083704,9.748432
20210720:03:54:46:929,0.085425116,0.18829918,9.751535
20210720:03:54:46:932,0.08558792,0.18918982,9.755213
20210720:03:54:46:936,0.07919061,0.18079096,9.766944
20210720:03:54:46:940,0.07267839,0.17576315,9.757569
20210720:03:54:46:945,0.09569145,0.19281943,9.761572
20210720:03:54:46:949,0.091037124,0.1911435,9.755434
20210720:03:54:46:952,0.089495264,0.19183302,9.763487
20210720:03:54:46:956,0.08562623,0.18976443,9.746958
20210720:03:54:46:961,0.06583097,0.1956829,9.751871
20210720:03:54:46:964,0.057671532,0.1934515,9.758919
20210720:03:54:46:968,0.081249624,0.1899847,9.752101
20210720:03:54:46:972,0.07887458,0.18170077,9.752762
20210720:03:54:46:978,0.0837013,0.19025284,9.758268
20210720:03:54:46:980,0.09172665,0.20066282,9.75234
20210720:03:54:46:985,0.0806846,0.20417751,9.748318
20210720:03:54:46:988,0.074651204,0.18615398,9.754083
20210720:03:54:46:992,0.06033388,0.20033722,9.762109
20210720:03:54:46:996,0.08653603,0.19421764,9.756841
20210720:03:54:47:000,0.0858465,0.21125478,9.764463
20210720:03:54:47:004,0.07460333,0.2008448,9.7485285
20210720:03:54:47:008,0.08055052,0.19887197,9.757617
20210720:03:54:47:013,0.081632696,0.199686,9.751315
20210720:03:54:47:016,0.07078218,0.19521362,9.756737
20210720:03:54:47:021,0.067401566,0.19470605,9.759475
20210720:03:54:47:024,0.08191043,0.19602767,9.750875
20210720:03:54:47:030,0.06324523,0.20411049,9.759638
20210720:03:54:47:032,0.066194884,0.20359334,9.755021
20210720:03:54:47:036,0.07477571,0.19342276,9.749228
20210720:03:54:47:040,0.075225815,0.20231004,9.760692
20210720:03:54:47:045,0.078414895,0.21459709,9.764818
20210720:03:54:47:048,0.07090668,0.18082927,9.765163
20210720:03:54:47:052,0.07177817,0.18800229,9.76435
20210720:03:54:47:057,0.082360536,0.17666335,9.756094
20210720:03:54:47:062,0.0865456,0.2008448,9.757253
20210720:03:54:47:064,0.08355764,0.21676144,9.753556
20210720:03:54:47:068,0.074718244,0.19140205,9.75122
20210720:03:54:47:072,0.07336792,0.1848228,9.747581
20210720:03:54:47:077,0.07674853,0.18306068,9.770478
20210720:03:54:47:080,0.079679035,0.17601213,9.743577
20210720:03:54:47:084,0.08022491,0.18466957,9.759657
20210720:03:54:47:088,0.08331822,0.1977802,9.748509
20210720:03:54:47:093,0.07867347,0.19685125,9.756621
20210720:03:54:47:096,0.08704359,0.19310674,9.743692
20210720:03:54:47:101,0.08681375,0.18735108,9.740638
20210720:03:54:47:105,0.08334695,0.18222748,9.7578945
20210720:03:54:47:109,0.08302134,0.18970697,9.77021
