TIME,X,Y,Z
20210720:08:03:08:068,0.0011693706,0.0014660766,3.4906585E-5
20210720:08:03:08:072,-0.0010646508,5.235988E-5,1.2217305E-4
20210720:08:03:08:076,-3.1415926E-4,-6.283185E-4,-3.4906584E-4
20210720:08:03:08:080,-2.443461E-4,-3.4906585E-5,-8.2030473E-4
20210720:08:03:08:084,-2.443461E-4,-8.3775807E-4,-1.9198621E-4
20210720:08:03:08:089,-5.5850536E-4,2.2689281E-4,-4.712389E-4
20210720:08:03:08:092,-8.726646E-4,-8.726646E-5,-1.3962634E-4
20210720:08:03:08:096,-2.0943952E-4,-6.981317E-5,-5.2359875E-4
20210720:08:03:08:102,-8.0285146E-4,3.4906585E-5,-4.0142573E-4
20210720:08:03:08:105,-1.7453292E-5,-3.6651915E-4,-2.6179937E-4
20210720:08:03:08:109,-6.981317E-5,-3.1415926E-4,5.061455E-4
20210720:08:03:08:112,-2.0943952E-4,-4.363323E-4,3.3161257E-4
20210720:08:03:08:117,-1.0471976E-4,-1.3962634E-4,7.330383E-4
20210720:08:03:08:121,-3.4906585E-5,1.7453292E-5,-6.981317E-5
20210720:08:03:08:124,-6.981317E-5,5.235988E-5,6.6322513E-4
20210720:08:03:08:128,-2.0943952E-4,2.443461E-4,8.0285146E-4
20210720:08:03:08:133,-2.2689281E-4,3.4906584E-4,5.061455E-4
20210720:08:03:08:137,-2.443461E-4,1.0471976E-4,3.1415926E-4
20210720:08:03:08:141,-2.443461E-4,6.981317E-5,6.1086525E-4
20210720:08:03:08:144,1.9198621E-4,-2.443461E-4,4.712389E-4
20210720:08:03:08:150,-1.5707963E-4,-5.410521E-4,6.283185E-4
20210720:08:03:08:153,6.457718E-4,7.15585E-4,3.4906585E-5
20210720:08:03:08:156,-5.410521E-4,7.5049157E-4,5.5850536E-4
20210720:08:03:08:160,3.3161257E-4,-1.2217305E-4,1.7453292E-5
20210720:08:03:08:165,0.0011693706,-8.726646E-5,5.5850536E-4
20210720:08:03:08:169,3.6651915E-4,-2.6179937E-4,4.5378561E-4
20210720:08:03:08:173,-5.7595863E-4,1.9198621E-4,1.9198621E-4
20210720:08:03:08:176,-4.1887903E-4,2.0943952E-4,-7.853982E-4
20210720:08:03:08:180,-2.6179937E-4,5.2359875E-4,-8.901179E-4
20210720:08:03:08:186,1.7453292E-4,-4.712389E-4,-3.3161257E-4
20210720:08:03:08:188,5.7595863E-4,-2.6179937E-4,-5.5850536E-4
20210720:08:03:08:192,3.3161257E-4,0.0,1.7453292E-5
20210720:08:03:08:196,2.7925268E-4,5.235988E-5,2.443461E-4
20210720:08:03:08:201,7.15585E-4,5.235988E-5,1.5707963E-4
20210720:08:03:08:204,0.0012391837,3.8397242E-4,-3.4906585E-5
20210720:08:03:08:208,4.363323E-4,2.443461E-4,-5.061455E-4
20210720:08:03:08:212,0.0,5.410521E-4,3.3161257E-4
20210720:08:03:08:217,2.2689281E-4,1.3962634E-4,4.1887903E-4
20210720:08:03:08:221,1.3962634E-4,6.981317E-5,-5.5850536E-4
20210720:08:03:08:225,3.8397242E-4,6.981317E-5,-0.0010471975
20210720:08:03:08:228,-1.3962634E-4,-3.6651915E-4,-1.7453292E-4
20210720:08:03:08:234,-5.410521E-4,0.0,1.7453292E-5
20210720:08:03:08:236,-8.5521134E-4,5.235988E-5,4.363323E-4
20210720:08:03:08:240,-3.4906585E-5,5.235988E-5,0.0
20210720:08:03:08:245,-7.15585E-4,3.8397242E-4,1.0471976E-4
20210720:08:03:08:249,-5.7595863E-4,2.443461E-4,-1.7453292E-4
20210720:08:03:08:252,-2.9670598E-4,8.726646E-5,2.0943952E-4
20210720:08:03:08:256,4.886922E-4,9.5993106E-4,-1.7453292E-5
20210720:08:03:08:260,0.0,2.0943952E-4,-5.061455E-4
20210720:08:03:08:265,1.0471976E-4,5.2359875E-4,3.3161257E-4
20210720:08:03:08:269,-5.235988E-5,1.3962634E-4,0.0
20210720:08:03:08:273,4.0142573E-4,3.8397242E-4,-1.9198621E-4
20210720:08:03:08:276,0.0013089969,-8.2030473E-4,2.0943952E-4
20210720:08:03:08:280,-2.9670598E-4,-3.3161257E-4,2.7925268E-4
20210720:08:03:08:285,-2.443461E-4,-4.363323E-4,-0.0013439035
20210720:08:03:08:289,-2.443461E-4,0.0,-1.0471976E-4
20210720:08:03:08:293,-2.443461E-4,3.6651915E-4,8.726646E-5
20210720:08:03:08:297,-5.5850536E-4,5.5850536E-4,-3.4906585E-5
20210720:08:03:08:301,-1.0471976E-4,0.0016057029,2.2689281E-4
20210720:08:03:08:305,-5.410521E-4,7.6794485E-4,2.7925268E-4
20210720:08:03:08:308,1.7453292E-5,1.7453292E-4,5.9341197E-4
20210720:08:03:08:312,-6.981317E-5,8.726646E-5,7.853982E-4
20210720:08:03:08:317,-2.0943952E-4,3.8397242E-4,5.061455E-4
20210720:08:03:08:321,6.981317E-5,-1.9198621E-4,-5.410521E-4
20210720:08:03:08:325,-3.6651915E-4,-2.7925268E-4,1.3962634E-4
20210720:08:03:08:329,-6.981317E-5,-4.1887903E-4,-1.5707963E-4
20210720:08:03:08:333,-8.726646E-5,-1.3962634E-4,-3.4906584E-4
20210720:08:03:08:337,8.726646E-5,1.7453292E-5,6.283185E-4
20210720:08:03:08:340,-5.235988E-5,5.235988E-5,3.4906584E-4
20210720:08:03:08:345,8.5521134E-4,-9.948377E-4,4.1887903E-4
20210720:08:03:08:350,-9.250245E-4,-0.0019547688,6.283185E-4
20210720:08:03:08:354,5.5850536E-4,-0.0020769418,4.712389E-4
20210720:08:03:08:357,-0.0012915436,0.0019547688,-2.443461E-4
