TIME,X,Y,Z
20210720:03:15:06:825,0.07910442,0.20287508,9.748097
20210720:03:15:06:825,0.08449617,0.1942751,9.753404
20210720:03:15:06:829,0.085358076,0.19656396,9.74736
20210720:03:15:06:832,0.0771316,0.19645862,9.750865
20210720:03:15:06:836,0.082322225,0.19434215,9.726828
20210720:03:15:06:840,0.069853224,0.19397822,9.73039
20210720:03:15:06:844,0.07477571,0.19231185,9.732238
20210720:03:15:06:848,0.08418013,0.1887014,9.751152
20210720:03:15:06:852,0.08334695,0.19471563,9.765316
20210720:03:15:06:856,0.07530243,0.1938633,9.753863
20210720:03:15:06:860,0.0828298,0.19759825,9.750098
20210720:03:15:06:864,0.08161355,0.20001161,9.741384
20210720:03:15:06:869,0.093249366,0.19446665,9.743808
20210720:03:15:06:873,0.07885543,0.20013611,9.757339
20210720:03:15:06:876,0.07900866,0.20564277,9.744669
20210720:03:15:06:880,0.0899741,0.20071073,9.746632
20210720:03:15:06:885,0.076327145,0.19290562,9.747197
20210720:03:15:06:888,0.08050264,0.20113209,9.757024
20210720:03:15:06:892,0.08587523,0.18994638,9.76229
20210720:03:15:06:896,0.085616656,0.20465636,9.758948
20210720:03:15:06:900,0.08124005,0.201745,9.7451
20210720:03:15:06:904,0.09510727,0.18894082,9.746948
20210720:03:15:06:908,0.089744255,0.18108785,9.753288
20210720:03:15:06:912,0.084419556,0.19347066,9.753268
20210720:03:15:06:917,0.08574115,0.20891805,9.761993
20210720:03:15:06:920,0.06739199,0.18992724,9.752321
20210720:03:15:06:924,0.06853163,0.19799091,9.746593
20210720:03:15:06:928,0.07238151,0.17735289,9.744314
20210720:03:15:06:932,0.08884404,0.17204733,9.751776
20210720:03:15:06:937,0.08585607,0.20305704,9.752752
20210720:03:15:06:940,0.09436028,0.19482099,9.743204
20210720:03:15:06:944,0.08205408,0.2015822,9.750645
20210720:03:15:06:948,0.084218435,0.18424818,9.752742
20210720:03:15:06:952,0.09215761,0.20150559,9.76004
20210720:03:15:06:956,0.09653421,0.20135236,9.763602
20210720:03:15:06:960,0.08591354,0.19860382,9.745244
20210720:03:15:06:964,0.078481935,0.1926662,9.7442665
20210720:03:15:06:969,0.07440221,0.20005949,9.730304
20210720:03:15:06:972,0.075388625,0.20161094,9.750923
20210720:03:15:06:977,0.08773313,0.20043299,9.767864
20210720:03:15:06:980,0.088738695,0.19220652,9.749199
20210720:03:15:06:984,0.07548439,0.18641256,9.742792
20210720:03:15:06:988,0.08039729,0.18947713,9.748796
20210720:03:15:06:992,0.07644207,0.20113209,9.761486
20210720:03:15:06:996,0.07792647,0.19948488,9.749372
20210720:03:15:07:001,0.09489658,0.19742587,9.747484
20210720:03:15:07:004,0.08240842,0.19784725,9.741489
20210720:03:15:07:008,0.07050445,0.19513701,9.744794
20210720:03:15:07:012,0.07737102,0.18604863,9.74892
20210720:03:15:07:018,0.07365522,0.19065508,9.748739
20210720:03:15:07:020,0.07549396,0.18952501,9.747466
20210720:03:15:07:024,0.08136455,0.2037753,9.745311
20210720:03:15:07:028,0.07307104,0.1924555,9.748012
20210720:03:15:07:034,0.069297776,0.17427874,9.744065
20210720:03:15:07:037,0.078922465,0.18793526,9.751114
20210720:03:15:07:041,0.077620015,0.1972535,9.769119
20210720:03:15:07:044,0.06509356,0.19036777,9.751267
20210720:03:15:07:048,0.086373225,0.18217002,9.704638
20210720:03:15:07:053,0.08692867,0.20012653,9.77134
20210720:03:15:07:056,0.05782476,0.18647,9.744554
20210720:03:15:07:060,0.092464074,0.18667111,9.719262
20210720:03:15:07:064,0.07558974,0.18695842,9.777125
20210720:03:15:07:068,0.05653189,0.19855593,9.750951
20210720:03:15:07:072,0.09522219,0.199935,9.774989
20210720:03:15:07:076,0.054080226,0.19940826,9.735035
20210720:03:15:07:080,0.10519164,0.21721154,9.669108
20210720:03:15:07:085,0.06445191,0.18503347,9.767548
