TIME,X,Y,Z
20210720:00:19:06:715,1.7453292E-4,-4.1887903E-4,-8.901179E-4
20210720:00:19:06:716,6.6322513E-4,-5.7595863E-4,-6.981317E-4
20210720:00:19:06:717,9.948377E-4,-1.7453292E-5,0.0010995574
20210720:00:19:06:720,-2.6179937E-4,5.235988E-5,5.7595863E-4
20210720:00:19:06:724,-2.7925268E-4,-2.2689281E-4,2.2689281E-4
20210720:00:19:06:728,2.6179937E-4,-8.726646E-5,1.7453292E-4
20210720:00:19:06:732,5.235988E-5,-3.8397242E-4,1.7453292E-4
20210720:00:19:06:736,1.9198621E-4,0.0,-6.981317E-4
20210720:00:19:06:741,3.4906585E-5,5.235988E-5,1.7453292E-5
20210720:00:19:06:745,1.9198621E-4,-3.6651915E-4,5.7595863E-4
20210720:00:19:06:748,4.712389E-4,-2.9670598E-4,0.0011170107
20210720:00:19:06:752,-1.5707963E-4,-5.5850536E-4,-2.9670598E-4
20210720:00:19:06:757,2.7925268E-4,-1.7453292E-5,-5.9341197E-4
20210720:00:19:06:760,3.6651915E-4,5.235988E-5,3.4906584E-4
20210720:00:19:06:766,-3.6651915E-4,6.981317E-5,3.3161257E-4
20210720:00:19:06:768,4.363323E-4,-3.6651915E-4,1.9198621E-4
20210720:00:19:06:773,2.0943952E-4,0.0,1.7453292E-4
20210720:00:19:06:777,2.2689281E-4,-8.2030473E-4,1.5707963E-4
20210720:00:19:06:780,2.2689281E-4,-6.981317E-5,6.1086525E-4
20210720:00:19:06:784,4.886922E-4,5.235988E-5,2.443461E-4
20210720:00:19:06:789,8.726646E-5,6.981317E-5,-2.443461E-4
20210720:00:19:06:792,-2.2689281E-4,-2.2689281E-4,8.726646E-5
20210720:00:19:06:796,2.7925268E-4,2.0943952E-4,5.9341197E-4
20210720:00:19:06:800,3.6651915E-4,-6.981317E-5,2.443461E-4
20210720:00:19:06:806,-5.235988E-5,-6.981317E-5,1.7453292E-4
20210720:00:19:06:809,2.9670598E-4,3.4906585E-5,-1.3962634E-4
20210720:00:19:06:812,3.6651915E-4,6.981317E-5,2.9670598E-4
20210720:00:19:06:816,3.8397242E-4,6.981317E-5,0.0
20210720:00:19:06:821,-3.6651915E-4,3.8397242E-4,0.0
20210720:00:19:06:825,-1.7453292E-4,2.443461E-4,1.3962634E-4
20210720:00:19:06:828,1.5707963E-4,-1.9198621E-4,-2.6179937E-4
20210720:00:19:06:832,7.853982E-4,-8.726646E-5,8.726646E-5
20210720:00:19:06:836,-4.1887903E-4,-3.8397242E-4,-1.3962634E-4
20210720:00:19:06:841,-1.7453292E-4,8.726646E-4,-4.5378561E-4
20210720:00:19:06:844,-0.0012217305,-2.2689281E-4,5.235988E-5
20210720:00:19:06:849,-1.2217305E-4,1.7453292E-5,-5.9341197E-4
20210720:00:19:06:852,0.0,5.235988E-5,-6.981317E-5
20210720:00:19:06:856,-2.443461E-4,-8.0285146E-4,1.2217305E-4
20210720:00:19:06:861,2.7925268E-4,-5.061455E-4,-1.3962634E-4
20210720:00:19:06:864,5.235988E-5,-3.3161257E-4,-4.363323E-4
20210720:00:19:06:868,-2.2689281E-4,-0.0011868239,5.235988E-5
20210720:00:19:06:873,-4.712389E-4,-6.981317E-4,1.3962634E-4
20210720:00:19:06:877,1.0471976E-4,-1.7453292E-4,1.5707963E-4
20210720:00:19:06:881,3.3161257E-4,3.4906585E-5,0.0011170107
20210720:00:19:06:885,5.235988E-5,3.8397242E-4,0.0015882496
20210720:00:19:06:890,5.061455E-4,2.443461E-4,8.726646E-5
20210720:00:19:06:893,-2.0943952E-4,-1.9198621E-4,-7.15585E-4
20210720:00:19:06:897,-1.3962634E-4,-8.726646E-5,-4.1887903E-4
20210720:00:19:06:901,1.5707963E-4,-5.7595863E-4,-3.6651915E-4
20210720:00:19:06:907,3.4906584E-4,-2.7925268E-4,-9.250245E-4
20210720:00:19:06:909,3.6651915E-4,0.0,0.0
20210720:00:19:06:913,6.981317E-5,5.235988E-5,1.3962634E-4
20210720:00:19:06:917,5.061455E-4,6.981317E-5,4.712389E-4
20210720:00:19:06:922,-8.726646E-5,6.981317E-5,3.4906584E-4
20210720:00:19:06:925,-5.7595863E-4,6.981317E-5,9.5993106E-4
20210720:00:19:06:929,-0.0012217305,1.9198621E-4,8.726646E-4
20210720:00:19:06:932,-3.1415926E-4,-9.0757123E-4,2.7925268E-4
20210720:00:19:06:936,-2.9670598E-4,-7.15585E-4,1.9198621E-4
20210720:00:19:06:941,-3.4906584E-4,5.061455E-4,4.886922E-4
20210720:00:19:06:948,6.283185E-4,-5.9341197E-4,6.6322513E-4
20210720:00:19:06:949,-8.2030473E-4,6.981317E-5,0.001012291
20210720:00:19:06:952,-6.981317E-5,-2.7925268E-4,5.5850536E-4
20210720:00:19:06:958,-2.443461E-4,0.002024582,2.2689281E-4
20210720:00:19:06:961,8.726646E-5,-8.726646E-5,-1.2217305E-4
20210720:00:19:06:965,-6.6322513E-4,0.0012391837,7.5049157E-4
20210720:00:19:06:968,0.0010995574,-0.0021293017,3.8397242E-4
20210720:00:19:06:973,-3.6651915E-4,0.0017976891,-1.0471976E-4
20210720:00:19:06:976,0.001134464,-0.0010821042,-4.363323E-4
20210720:00:19:06:981,5.061455E-4,5.7595863E-4,6.981317E-5
20210720:00:19:06:984,-3.4906585E-5,-8.3775807E-4,4.712389E-4
20210720:00:19:06:989,0.001256637,-6.283185E-4,3.4906584E-4
20210720:00:19:06:992,4.712389E-4,2.6179937E-4,1.9198621E-4
20210720:00:19:06:997,0.0012042772,-6.283185E-4,-1.2217305E-4
20210720:00:19:07:001,-1.5707963E-4,0.0013264503,0.0
20210720:00:19:07:008,4.0142573E-4,-5.061455E-4,-1.5707963E-4
20210720:00:19:07:009,7.15585E-4,3.3161257E-4,0.0
20210720:00:19:07:013,6.283185E-4,4.363323E-4,-0.0010471975
20210720:00:19:07:017,5.410521E-4,5.061455E-4,-1.5707963E-4
20210720:00:19:07:021,6.6322513E-4,-8.5521134E-4,-1.9198621E-4
20210720:00:19:07:025,-0.0015184365,0.0021293017,0.0
20210720:00:19:07:029,9.424778E-4,-0.0033161256,-1.5707963E-4
20210720:00:19:07:033,-0.0019896755,0.0022340214,0.0
20210720:00:19:07:036,0.0019547688,-0.0026005406,-1.5707963E-4
20210720:00:19:07:041,-4.1887903E-4,0.002984513,0.0
20210720:00:19:07:045,-0.0010646508,0.0,1.3962634E-4
20210720:00:19:07:048,-5.410521E-4,5.235988E-5,1.5707963E-4
20210720:00:19:07:052,-6.457718E-4,0.0019024089,1.5707963E-4
20210720:00:19:07:057,2.6179937E-4,-0.0018849556,-4.5378561E-4
20210720:00:19:07:061,-5.7595863E-4,1.0471976E-4,1.2217305E-4
20210720:00:19:07:065,2.7925268E-4,1.5707963E-4,-1.7453292E-5
20210720:00:19:07:069,7.5049157E-4,-0.0011868239,0.0
20210720:00:19:07:074,1.9198621E-4,3.1415926E-4,1.3962634E-4
20210720:00:19:07:077,-5.7595863E-4,-0.001850049,1.5707963E-4
20210720:00:19:07:081,-2.0943952E-4,3.8397242E-4,1.5707963E-4
20210720:00:19:07:085,-0.0012217305,0.001134464,-2.6179937E-4
20210720:00:19:07:090,-1.9198621E-4,-0.004049164,8.726646E-5
20210720:00:19:07:093,-0.0040142573,0.0016580628,4.712389E-4
20210720:00:19:07:096,7.15585E-4,-0.0041538836,3.4906584E-4
20210720:00:19:07:100,-8.726646E-4,0.0022863813,-1.0471976E-4
20210720:00:19:07:106,0.0011170107,-0.0030892328,-4.363323E-4
20210720:00:19:07:109,9.424778E-4,-6.981317E-4,6.981317E-5
20210720:00:19:07:113,-4.0142573E-4,2.6179937E-4,-2.7925268E-4
20210720:00:19:07:118,4.363323E-4,-0.0022863813,-3.3161257E-4
20210720:00:19:07:121,-0.0013089969,0.0012391837,7.15585E-4
20210720:00:19:07:125,5.2359875E-4,-0.0017802358,9.5993106E-4
20210720:00:19:07:128,1.0471976E-4,-8.2030473E-4,7.330383E-4
20210720:00:19:07:133,-1.5707963E-4,6.981317E-4,6.981317E-4
20210720:00:19:07:136,-6.457718E-4,-3.3161257E-4,6.981317E-4
20210720:00:19:07:142,-0.0011693706,-0.0010646508,2.443461E-4
20210720:00:19:07:145,-0.0035430184,0.002024582,1.7453292E-4
20210720:00:19:07:149,-0.0012217305,0.0010297443,-1.3962634E-4
20210720:00:19:07:152,-0.0010821042,0.0041538836,0.0
20210720:00:19:07:157,0.0011519173,-0.0025307273,-1.5707963E-4
20210720:00:19:07:161,6.283185E-4,2.7925268E-4,0.0
20210720:00:19:07:164,0.003159046,-0.0036826448,1.3962634E-4
20210720:00:19:07:168,-7.853982E-4,1.7453292E-5,1.5707963E-4
20210720:00:19:07:174,-0.002391101,-4.363323E-4,3.4906585E-5
20210720:00:19:07:177,-4.5378561E-4,-8.0285146E-4,7.15585E-4
20210720:00:19:07:205,-5.235988E-5,-6.6322513E-4,5.7595863E-4
20210720:00:19:07:206,-7.6794485E-4,0.001553343,5.235988E-5
20210720:00:19:07:207,1.2217305E-4,0.0016929694,3.3161257E-4
20210720:00:19:07:207,6.457718E-4,-0.0015882496,0.0
20210720:00:19:07:208,-6.283185E-4,0.002635447,3.3161257E-4
20210720:00:19:07:208,0.0024958209,-0.0028972465,3.1415926E-4
20210720:00:19:07:209,-3.3161257E-4,0.0017278759,1.9198621E-4
20210720:00:19:07:209,8.901179E-4,-7.15585E-4,-2.6179937E-4
20210720:00:19:07:213,-2.7925268E-4,0.0,8.726646E-5
20210720:00:19:07:216,-9.773844E-4,-8.2030473E-4,-5.9341197E-4
20210720:00:19:07:226,4.5378561E-4,-1.0471976E-4,-6.981317E-5
20210720:00:19:07:227,4.0142573E-4,-0.0011693706,-2.9670598E-4
20210720:00:19:07:228,-4.363323E-4,6.981317E-4,8.726646E-5
20210720:00:19:07:232,-9.948377E-4,9.250245E-4,1.5707963E-4
20210720:00:19:07:255,-3.4906585E-5,-0.0027401668,1.5707963E-4
20210720:00:19:07:255,-1.7453292E-4,0.0019896755,1.5707963E-4
