TIME,X,Y,Z
20210720:07:06:00:745,0.0013264503,0.0012740904,-3.4906585E-5
20210720:07:06:00:749,8.901179E-4,0.0,6.981317E-5
20210720:07:06:00:752,-0.0028448866,-0.001972222,0.0011170107
20210720:07:06:00:757,-4.1887903E-4,-4.712389E-4,4.0142573E-4
20210720:07:06:00:760,0.0011170107,1.7453292E-5,-1.7453292E-5
20210720:07:06:00:764,0.0011693706,0.0017453292,-3.4906584E-4
20210720:07:06:00:768,-0.0032986724,-6.6322513E-4,1.5707963E-4
20210720:07:06:00:773,4.363323E-4,7.5049157E-4,-1.9198621E-4
20210720:07:06:00:777,-0.0013264503,-6.457718E-4,-4.363323E-4
20210720:07:06:00:780,-0.0013613568,-3.1415926E-4,-5.410521E-4
20210720:07:06:00:785,9.424778E-4,-3.8397242E-4,1.2217305E-4
20210720:07:06:00:790,6.981317E-4,-6.981317E-5,-1.9198621E-4
20210720:07:06:00:792,4.0142573E-4,8.726646E-5,-8.726646E-4
20210720:07:06:00:797,3.6651915E-4,1.2217305E-4,-4.886922E-4
20210720:07:06:00:801,3.4906585E-5,1.2217305E-4,-1.0471976E-4
20210720:07:06:00:805,1.7453292E-4,2.443461E-4,3.3161257E-4
20210720:07:06:00:808,6.457718E-4,-4.1887903E-4,-1.5707963E-4
20210720:07:06:00:813,8.726646E-5,-5.7595863E-4,-1.0471976E-4
20210720:07:06:00:817,3.1415926E-4,-2.443461E-4,6.981317E-5
20210720:07:06:00:821,3.4906585E-5,5.235988E-5,2.2689281E-4
20210720:07:06:00:825,-2.6179937E-4,1.0471976E-4,2.443461E-4
20210720:07:06:00:829,-9.424778E-4,1.2217305E-4,2.6179937E-4
20210720:07:06:00:833,0.0,-6.283185E-4,2.6179937E-4
20210720:07:06:00:837,-5.7595863E-4,-1.2217305E-4,3.8397242E-4
20210720:07:06:00:841,1.9198621E-4,4.0142573E-4,1.5707963E-4
20210720:07:06:00:845,3.3161257E-4,2.9670598E-4,-1.9198621E-4
20210720:07:06:00:849,-8.726646E-5,1.5707963E-4,1.7453292E-4
20210720:07:06:00:852,2.7925268E-4,-2.9670598E-4,1.2217305E-4
20210720:07:06:00:857,3.3161257E-4,5.235988E-5,-2.443461E-4
20210720:07:06:00:861,-0.0011519173,1.0471976E-4,-9.5993106E-4
20210720:07:06:00:865,-1.3962634E-4,4.363323E-4,5.235988E-5
20210720:07:06:00:868,2.6179937E-4,0.0,2.2689281E-4
20210720:07:06:00:875,1.7453292E-5,-1.7453292E-5,2.443461E-4
20210720:07:06:00:877,-2.6179937E-4,-3.3161257E-4,-4.886922E-4
20210720:07:06:00:881,6.981317E-4,5.235988E-5,0.0
20210720:07:06:00:884,5.410521E-4,1.0471976E-4,3.4906584E-4
20210720:07:06:00:890,-1.7453292E-4,1.2217305E-4,-7.330383E-4
20210720:07:06:00:893,-9.250245E-4,5.5850536E-4,-3.3161257E-4
20210720:07:06:00:897,0.0,1.9198621E-4,-5.9341197E-4
20210720:07:06:00:900,-1.3962634E-4,1.3962634E-4,-8.901179E-4
20210720:07:06:00:906,-3.4906585E-5,0.0013264503,-2.2689281E-4
20210720:07:06:00:908,-2.6179937E-4,0.0,-3.8397242E-4
20210720:07:06:00:913,2.443461E-4,-3.3161257E-4,-2.7925268E-4
20210720:07:06:00:917,-5.410521E-4,5.235988E-5,-1.3962634E-4
20210720:07:06:00:921,2.0943952E-4,1.0471976E-4,5.061455E-4
20210720:07:06:00:925,1.7453292E-5,5.5850536E-4,6.1086525E-4
20210720:07:06:00:929,1.7453292E-4,1.9198621E-4,-1.7453292E-4
20210720:07:06:00:933,3.1415926E-4,1.3962634E-4,-9.424778E-4
20210720:07:06:00:936,-4.0142573E-4,1.2217305E-4,-6.806784E-4
20210720:07:06:00:942,5.410521E-4,5.5850536E-4,-1.7453292E-5
