TIME,X,Y,Z
20210720:02:55:31:428,3.4906585E-5,-8.0285146E-4,4.712389E-4
20210720:02:55:31:428,-1.2217305E-4,1.3962634E-4,3.4906584E-4
20210720:02:55:31:429,-2.7925268E-4,3.6651915E-4,3.8397242E-4
20210720:02:55:31:433,3.8397242E-4,-1.7453292E-5,-3.4906584E-4
20210720:02:55:31:439,2.443461E-4,-3.4906584E-4,8.3775807E-4
20210720:02:55:31:440,3.4906585E-5,1.5707963E-4,5.9341197E-4
20210720:02:55:31:444,-1.2217305E-4,2.443461E-4,-8.2030473E-4
20210720:02:55:31:448,-1.3962634E-4,-1.7453292E-4,-9.424778E-4
20210720:02:55:31:453,-1.3962634E-4,-1.0471976E-4,2.9670598E-4
20210720:02:55:31:456,1.5707963E-4,-8.0285146E-4,5.235988E-5
20210720:02:55:31:460,0.0015358897,8.726646E-5,1.7453292E-5
20210720:02:55:31:465,3.6651915E-4,2.2689281E-4,4.5378561E-4
20210720:02:55:31:468,-5.235988E-5,-1.7453292E-4,8.726646E-5
20210720:02:55:31:472,1.5707963E-4,-1.0471976E-4,1.5707963E-4
20210720:02:55:31:476,1.7453292E-5,-6.806784E-4,-8.726646E-5
20210720:02:55:31:480,1.7453292E-4,-7.6794485E-4,4.363323E-4
20210720:02:55:31:484,-4.0142573E-4,-1.5707963E-4,8.726646E-5
20210720:02:55:31:488,-1.9198621E-4,3.1415926E-4,-2.7925268E-4
20210720:02:55:31:494,-1.5707963E-4,-4.712389E-4,-1.7453292E-5
20210720:02:55:31:496,-5.9341197E-4,0.0,-4.1887903E-4
20210720:02:55:31:500,-2.2689281E-4,3.4906584E-4,-6.283185E-4
20210720:02:55:31:504,-1.5707963E-4,1.3962634E-4,-8.3775807E-4
20210720:02:55:31:509,-1.5707963E-4,2.443461E-4,-5.5850536E-4
20210720:02:55:31:512,-1.5707963E-4,2.6179937E-4,-1.9198621E-4
20210720:02:55:31:517,-5.9341197E-4,-1.7453292E-4,4.1887903E-4
20210720:02:55:31:520,-2.2689281E-4,-2.443461E-4,-8.726646E-5
20210720:02:55:31:526,-1.5707963E-4,-4.363323E-4,-0.0013264503
20210720:02:55:31:528,-1.5707963E-4,-1.0471976E-4,-6.457718E-4
20210720:02:55:31:533,0.008115781,0.0037350047,-0.0017278759
20210720:02:55:31:537,0.0041538836,0.0030717794,-9.5993106E-4
20210720:02:55:31:542,0.0015009831,7.330383E-4,-0.0010297443
20210720:02:55:31:545,0.0010646508,7.853982E-4,-2.7925268E-4
20210720:02:55:31:548,-3.3161257E-4,3.4906584E-4,-2.0943952E-4
20210720:02:55:31:552,0.001134464,2.7925268E-4,1.5707963E-4
20210720:02:55:31:558,8.0285146E-4,-3.4906585E-5,1.5707963E-4
20210720:02:55:31:560,3.8397242E-4,8.726646E-5,-6.981317E-5
20210720:02:55:31:564,-1.9198621E-4,6.806784E-4,1.2217305E-4
20210720:02:55:31:568,-1.5707963E-4,-1.0471976E-4,3.4906585E-5
20210720:02:55:31:572,5.9341197E-4,1.9198621E-4,3.3161257E-4
20210720:02:55:31:577,8.726646E-5,6.981317E-4,-2.443461E-4
20210720:02:55:31:580,3.1415926E-4,1.7453292E-5,-1.3962634E-4
20210720:02:55:31:584,-6.981317E-5,-3.3161257E-4,-4.5378561E-4
20210720:02:55:31:589,1.5707963E-4,2.7925268E-4,-5.235988E-5
20210720:02:55:31:593,1.7453292E-5,-7.330383E-4,0.0
20210720:02:55:31:597,1.7453292E-4,-3.3161257E-4,1.3962634E-4
20210720:02:55:31:601,1.7453292E-5,-4.5378561E-4,-8.726646E-5
20210720:02:55:31:605,-1.2217305E-4,-5.410521E-4,0.0
20210720:02:55:31:609,-2.7925268E-4,1.2217305E-4,-2.9670598E-4
20210720:02:55:31:613,-3.4906585E-5,5.5850536E-4,2.7925268E-4
20210720:02:55:31:617,-1.2217305E-4,7.5049157E-4,5.235988E-5
20210720:02:55:31:620,-1.3962634E-4,4.712389E-4,4.5378561E-4
20210720:02:55:31:627,-1.3962634E-4,-1.3962634E-4,2.0943952E-4
20210720:02:55:31:628,-5.9341197E-4,-6.806784E-4,3.6651915E-4
20210720:02:55:31:633,-2.2689281E-4,-3.3161257E-4,-6.806784E-4
20210720:02:55:31:636,-1.5707963E-4,0.0010471975,2.0943952E-4
20210720:02:55:31:641,-1.5707963E-4,3.8397242E-4,-2.6179937E-4
20210720:02:55:31:645,-1.5707963E-4,-1.7453292E-5,2.7925268E-4
20210720:02:55:31:648,-4.712389E-4,8.726646E-5,5.061455E-4
20210720:02:55:31:652,-1.7453292E-5,-1.9198621E-4,5.410521E-4
20210720:02:55:31:658,0.0011868239,-2.443461E-4,-2.0943952E-4
20210720:02:55:31:661,1.9198621E-4,-1.2217305E-4,-3.3161257E-4
