TIME,X,Y,Z
20210720:05:22:57:698,0.080722906,0.19157445,9.753547
20210720:05:22:57:700,0.08994537,0.19342276,9.761764
20210720:05:22:57:704,0.07084922,0.19402611,9.765479
20210720:05:22:57:708,0.08104852,0.20080648,9.749112
20210720:05:22:57:713,0.05164772,0.19557755,9.759724
20210720:05:22:57:717,0.06798575,0.19959022,9.752886
20210720:05:22:57:720,0.09184158,0.19629581,9.743778
20210720:05:22:57:724,0.09708967,0.17320614,9.754897
20210720:05:22:57:729,0.08736921,0.20496282,9.7580385
20210720:05:22:57:732,0.09226295,0.21068974,9.74599
20210720:05:22:57:736,0.0687519,0.1872936,9.745263
20210720:05:22:57:741,0.06524679,0.18582836,9.74307
20210720:05:22:57:745,0.06492117,0.1846504,9.752063
20210720:05:22:57:748,0.0769688,0.1908466,9.752015
20210720:05:22:57:752,0.07455544,0.170697,9.752388
20210720:05:22:57:756,0.06302497,0.1956829,9.745416
20210720:05:22:57:760,0.07555143,0.20074902,9.750204
20210720:05:22:57:764,0.09304826,0.17355089,9.751928
20210720:05:22:57:769,0.08414182,0.1819306,9.754677
20210720:05:22:57:773,0.08019618,0.16895403,9.747121
20210720:05:22:57:776,0.08303092,0.18557936,9.753786
20210720:05:22:57:780,0.065036096,0.1819689,9.741614
20210720:05:22:57:784,0.068225175,0.18978359,9.74962
20210720:05:22:57:788,0.06651092,0.19246508,9.754543
20210720:05:22:57:792,0.07533116,0.1991018,9.745214
20210720:05:22:57:796,0.07215167,0.20011696,9.742533
20210720:05:22:57:800,0.08627745,0.19940826,9.751986
20210720:05:22:57:804,0.08833646,0.19291519,9.739928
20210720:05:22:57:809,0.08319372,0.19139248,9.747724
20210720:05:22:57:812,0.068598665,0.18898872,9.753997
20210720:05:22:57:816,0.07786902,0.18531121,9.754629
20210720:05:22:57:820,0.09187988,0.17970878,9.756649
20210720:05:22:57:825,0.08722556,0.19022411,9.764752
20210720:05:22:57:828,0.07621223,0.19573078,9.770402
20210720:05:22:57:833,0.08053137,0.1998105,9.764244
20210720:05:22:57:837,0.08487924,0.19932209,9.756075
20210720:05:22:57:842,0.082868114,0.19827822,9.7442
20210720:05:22:57:845,0.068474166,0.19494548,9.75959
20210720:05:22:57:870,0.06621404,0.19433257,9.762444
20210720:05:22:57:871,0.07328172,0.202741,9.757741
20210720:05:22:57:871,0.07290823,0.19615217,9.75711
20210720:05:22:57:871,0.06845502,0.19106688,9.75439
20210720:05:22:57:871,0.084409975,0.19276196,9.748078
20210720:05:22:57:872,0.094197474,0.18464084,9.757502
20210720:05:22:57:872,0.0842376,0.19112433,9.766869
20210720:05:22:57:876,0.0756855,0.19494548,9.770258
