TIME,X,Y,Z
20210720:06:41:20:350,0.005742133,0.002391101,-5.2359875E-4
20210720:06:41:20:352,0.004415683,0.0011693706,1.5707963E-4
20210720:06:41:20:356,0.002042035,0.0010297443,-4.5378561E-4
20210720:06:41:20:360,6.981317E-5,-3.6651915E-4,-0.001134464
20210720:06:41:20:366,1.2217305E-4,1.3962634E-4,-5.235988E-5
20210720:06:41:20:368,-1.7453292E-4,-0.0012740904,-5.061455E-4
20210720:06:41:20:373,5.2359875E-4,-6.981317E-4,-2.6179937E-4
20210720:06:41:20:377,4.5378561E-4,0.0011519173,8.726646E-5
20210720:06:41:20:381,-4.363323E-4,6.457718E-4,-7.853982E-4
20210720:06:41:20:385,3.4906585E-5,0.0,-5.5850536E-4
20210720:06:41:20:389,-5.235988E-5,3.8397242E-4,1.5707963E-4
20210720:06:41:20:393,-3.3161257E-4,-4.886922E-4,2.7925268E-4
20210720:06:41:20:397,1.7453292E-4,1.2217305E-4,2.9670598E-4
20210720:06:41:20:401,2.6179937E-4,2.0943952E-4,2.9670598E-4
20210720:06:41:20:405,-1.3962634E-4,6.806784E-4,2.9670598E-4
20210720:06:41:20:408,2.0943952E-4,0.0,0.0
20210720:06:41:20:415,-3.4906585E-5,-4.886922E-4,-2.9670598E-4
20210720:06:41:20:416,1.0471976E-4,6.806784E-4,2.0943952E-4
20210720:06:41:20:421,-4.886922E-4,6.283185E-4,2.7925268E-4
20210720:06:41:20:425,-0.0011693706,8.726646E-4,2.9670598E-4
20210720:06:41:20:430,-3.8397242E-4,3.4906585E-5,-3.1415926E-4
20210720:06:41:20:433,-3.8397242E-4,-8.0285146E-4,-6.6322513E-4
20210720:06:41:20:436,-5.7595863E-4,6.981317E-5,-8.5521134E-4
20210720:06:41:20:440,-7.330383E-4,9.773844E-4,-4.5378561E-4
20210720:06:41:20:444,-4.363323E-4,1.7453292E-4,1.7453292E-4
20210720:06:41:20:448,1.5707963E-4,1.0471976E-4,2.7925268E-4
20210720:06:41:20:452,-3.4906585E-5,2.0943952E-4,2.9670598E-4
20210720:06:41:20:456,-1.9198621E-4,2.2689281E-4,1.7453292E-4
20210720:06:41:20:460,8.3775807E-4,6.806784E-4,-1.7453292E-5
20210720:06:41:20:465,5.061455E-4,6.283185E-4,2.443461E-4
